datetime,usage,temp,stress,load
2020-07-29 21:10:30.407088,100.0,75.75,4
2020-07-29 21:10:31.409173,100.0,76.288,4
2020-07-29 21:10:32.411105,100.0,76.288,4
2020-07-29 21:10:33.413090,100.0,76.288,4
2020-07-29 21:10:34.415010,100.0,76.826,4
2020-07-29 21:10:35.416991,100.0,77.364,4
2020-07-29 21:10:36.418967,100.0,77.364,4
2020-07-29 21:10:37.421049,100.0,77.364,4
2020-07-29 21:10:38.422988,100.0,77.364,4
2020-07-29 21:10:39.424937,100.0,77.902,4
2020-07-29 21:10:40.426903,97.0,77.902,4
2020-07-29 21:10:41.434051,51.5,77.364,2
2020-07-29 21:10:42.436597,50.2,76.826,2
2020-07-29 21:10:43.438635,50.1,76.288,2
2020-07-29 21:10:44.440603,50.0,75.75,2
2020-07-29 21:10:45.442540,50.0,75.75,2
2020-07-29 21:10:46.444462,50.1,75.75,2
2020-07-29 21:10:47.446508,50.4,75.75,2
2020-07-29 21:10:48.448431,50.1,75.212,2
2020-07-29 21:10:49.450350,50.0,75.75,2
2020-07-29 21:10:50.452450,49.4,75.75,2
2020-07-29 21:10:51.459749,75.4,75.75,3
2020-07-29 21:10:52.462191,75.0,75.75,3
2020-07-29 21:10:53.464178,74.8,75.75,3
2020-07-29 21:10:54.466214,75.4,76.826,3
2020-07-29 21:10:55.468187,74.4,76.288,3
2020-07-29 21:10:56.475113,99.0,77.364,4
2020-07-29 21:10:57.477552,100.0,77.364,4
2020-07-29 21:10:58.479536,100.0,78.44,4
2020-07-29 21:10:59.481476,100.0,78.44,4
2020-07-29 21:11:00.483632,100.0,78.44,4
2020-07-29 21:11:01.485091,100.0,78.44,4
2020-07-29 21:11:02.487246,100.0,78.978,4
2020-07-29 21:11:03.489380,98.8,78.978,4
2020-07-29 21:11:04.497285,26.8,77.902,1
2020-07-29 21:11:05.499742,25.0,77.364,1
2020-07-29 21:11:06.501722,25.0,75.75,1
2020-07-29 21:11:07.503801,25.0,75.75,1
2020-07-29 21:11:08.505750,25.2,75.212,1
2020-07-29 21:11:09.507701,25.0,75.212,1
2020-07-29 21:11:10.509578,25.0,74.136,1
2020-07-29 21:11:11.511571,25.0,74.136,1
2020-07-29 21:11:12.513500,25.1,74.136,1
2020-07-29 21:11:13.515488,25.2,74.136,1
2020-07-29 21:11:14.517413,25.0,74.136,1
2020-07-29 21:11:15.519400,25.1,74.136,1
2020-07-29 21:11:16.521336,25.0,73.598,1
2020-07-29 21:11:17.523308,25.0,73.598,1
2020-07-29 21:11:18.525240,25.2,74.136,1
2020-07-29 21:11:19.527215,25.1,73.598,1
2020-07-29 21:11:20.529153,25.0,73.598,1
2020-07-29 21:11:21.531134,25.0,73.598,1
2020-07-29 21:11:22.533110,24.5,73.06,1
2020-07-29 21:11:23.542114,98.0,75.212,4
2020-07-29 21:11:24.544572,100.0,75.212,4
2020-07-29 21:11:25.546671,100.0,76.288,4
2020-07-29 21:11:26.548636,100.0,76.826,4
2020-07-29 21:11:27.550623,100.0,77.364,4
2020-07-29 21:11:28.552562,100.0,78.44,4
2020-07-29 21:11:29.554535,100.0,77.902,4
2020-07-29 21:11:30.559292,98.3,78.44,4
2020-07-29 21:11:31.566934,1.5,76.288,0
2020-07-29 21:11:32.570412,1.3,74.136,0
2020-07-29 21:11:33.573312,0.0,73.06,0
2020-07-29 21:11:34.576101,0.3,73.06,0
2020-07-29 21:11:35.588378,98.5,75.212,4
2020-07-29 21:11:36.590853,100.0,76.288,4
2020-07-29 21:11:37.592863,100.0,77.364,4
2020-07-29 21:11:38.594849,100.0,77.364,4
2020-07-29 21:11:39.596830,100.0,77.902,4
2020-07-29 21:11:40.599132,100.0,78.44,4
2020-07-29 21:11:41.601296,100.0,78.44,4
2020-07-29 21:11:42.603307,100.0,78.978,4
2020-07-29 21:11:43.605065,100.0,78.44,4
2020-07-29 21:11:44.607030,100.0,79.516,4
2020-07-29 21:11:45.608981,100.0,79.516,4
2020-07-29 21:11:46.610982,100.0,80.054,4
2020-07-29 21:11:47.613069,100.0,80.054,4
2020-07-29 21:11:48.615063,100.0,79.516,4
2020-07-29 21:11:49.617092,97.5,79.516,4
2020-07-29 21:11:50.624390,3.0,77.364,0
2020-07-29 21:11:51.627830,0.0,75.75,0
2020-07-29 21:11:52.630553,0.0,74.674,0
2020-07-29 21:11:53.633232,0.0,74.136,0
2020-07-29 21:11:54.635929,0.0,73.06,0
2020-07-29 21:11:55.638638,0.2,73.06,0
2020-07-29 21:11:56.641337,0.0,71.984,0
2020-07-29 21:11:57.643889,0.0,71.446,0
2020-07-29 21:11:58.646703,0.2,71.446,0
2020-07-29 21:11:59.649441,0.5,71.446,0
2020-07-29 21:12:00.661252,52.9,73.06,2
2020-07-29 21:12:01.663720,50.3,73.598,2
2020-07-29 21:12:02.665101,50.4,74.136,2
2020-07-29 21:12:03.667170,50.0,74.674,2
2020-07-29 21:12:04.669195,49.6,74.136,2
2020-07-29 21:12:05.676365,99.0,75.75,4
2020-07-29 21:12:06.678845,100.0,76.826,4
2020-07-29 21:12:07.680953,100.0,77.364,4
2020-07-29 21:12:08.682918,100.0,77.364,4
2020-07-29 21:12:09.684894,100.0,78.44,4
2020-07-29 21:12:10.687005,100.0,77.902,4
2020-07-29 21:12:11.689108,100.0,78.44,4
2020-07-29 21:12:12.691086,100.0,78.978,4
2020-07-29 21:12:13.693042,100.0,78.978,4
2020-07-29 21:12:14.695117,98.3,79.516,4
2020-07-29 21:12:15.702503,75.3,78.44,3
2020-07-29 21:12:16.704984,75.2,78.978,3
2020-07-29 21:12:17.707117,75.0,78.978,3
2020-07-29 21:12:18.709047,74.8,78.44,3
2020-07-29 21:12:19.711046,75.0,78.978,3
2020-07-29 21:12:20.713023,75.0,78.44,3
2020-07-29 21:12:21.715064,75.2,78.44,3
2020-07-29 21:12:22.717027,75.0,78.44,3
2020-07-29 21:12:23.719054,74.8,78.44,3
2020-07-29 21:12:24.721056,73.9,78.44,3
2020-07-29 21:12:25.728488,1.5,76.288,0
2020-07-29 21:12:26.731952,0.0,74.674,0
2020-07-29 21:12:27.734751,0.2,74.136,0
2020-07-29 21:12:28.737673,0.0,73.06,0
2020-07-29 21:12:29.740314,0.2,73.06,0
2020-07-29 21:12:30.743099,0.0,73.06,0
2020-07-29 21:12:31.755126,98.5,75.212,4
2020-07-29 21:12:32.757596,100.0,76.288,4
2020-07-29 21:12:33.759501,100.0,77.902,4
2020-07-29 21:12:34.761490,99.8,77.364,4
2020-07-29 21:12:35.768674,1.7,76.288,0
2020-07-29 21:12:36.771209,0.0,74.136,0
2020-07-29 21:12:37.774002,0.0,73.06,0
2020-07-29 21:12:38.776832,0.2,73.06,0
2020-07-29 21:12:39.779515,0.0,71.984,0
2020-07-29 21:12:40.782134,0.0,71.446,0
2020-07-29 21:12:41.784784,0.3,71.446,0
2020-07-29 21:12:42.787572,0.0,70.908,0
2020-07-29 21:12:43.790185,0.0,70.908,0
2020-07-29 21:12:44.792796,0.0,70.908,0
2020-07-29 21:12:45.795482,0.0,70.908,0
2020-07-29 21:12:46.798117,0.0,70.37,0
2020-07-29 21:12:47.800784,0.0,69.832,0
2020-07-29 21:12:48.812677,75.8,71.984,3
2020-07-29 21:12:49.815067,75.2,73.598,3
2020-07-29 21:12:50.817095,74.8,73.598,3
2020-07-29 21:12:51.819099,75.0,74.136,3
2020-07-29 21:12:52.821069,75.0,74.674,3
2020-07-29 21:12:53.823067,75.0,75.212,3
2020-07-29 21:12:54.825080,74.4,75.212,3
2020-07-29 21:12:55.837639,26.5,74.136,1
2020-07-29 21:12:56.840090,25.0,73.598,1
2020-07-29 21:12:57.842070,25.0,73.06,1
2020-07-29 21:12:58.843976,25.1,73.06,1
2020-07-29 21:12:59.845095,25.2,73.06,1
2020-07-29 21:13:00.847259,25.8,73.06,1
2020-07-29 21:13:01.849424,25.3,72.522,1
2020-07-29 21:13:02.851546,25.0,72.522,1
2020-07-29 21:13:03.853519,25.0,71.984,1
2020-07-29 21:13:04.855433,25.2,71.984,1
2020-07-29 21:13:05.857406,24.8,71.984,1
2020-07-29 21:13:06.864633,75.9,73.598,3
2020-07-29 21:13:07.867102,75.0,74.674,3
2020-07-29 21:13:08.869042,74.8,74.136,3
2020-07-29 21:13:09.870995,75.0,75.212,3
2020-07-29 21:13:10.873040,74.6,75.212,3
2020-07-29 21:13:11.882246,1.5,73.06,0
2020-07-29 21:13:12.885637,0.0,71.984,0
2020-07-29 21:13:13.888294,0.0,70.908,0
2020-07-29 21:13:14.890859,0.3,70.908,0
2020-07-29 21:13:15.893643,0.0,70.37,0
2020-07-29 21:13:16.905028,52.1,71.446,2
2020-07-29 21:13:17.907475,50.1,72.522,2
2020-07-29 21:13:18.909334,50.0,73.06,2
2020-07-29 21:13:19.911387,50.0,73.06,2
2020-07-29 21:13:20.913458,50.1,73.598,2
2020-07-29 21:13:21.915066,50.2,73.598,2
2020-07-29 21:13:22.916953,50.0,73.598,2
2020-07-29 21:13:23.918887,50.1,73.598,2
2020-07-29 21:13:24.920819,50.0,73.598,2
2020-07-29 21:13:25.922747,50.0,74.136,2
2020-07-29 21:13:26.924678,50.1,73.598,2
2020-07-29 21:13:27.926650,49.5,73.598,2
2020-07-29 21:13:28.933692,98.7,75.212,4
2020-07-29 21:13:29.936191,100.0,75.75,4
2020-07-29 21:13:30.938264,100.0,76.288,4
2020-07-29 21:13:31.940295,100.0,76.826,4
2020-07-29 21:13:32.942224,100.0,76.826,4
2020-07-29 21:13:33.944366,100.0,77.364,4
2020-07-29 21:13:34.946506,98.8,77.902,4
2020-07-29 21:13:35.954199,75.4,77.364,3
2020-07-29 21:13:36.956685,75.2,76.826,3
2020-07-29 21:13:37.958640,75.0,76.288,3
2020-07-29 21:13:38.960585,75.0,76.288,3
2020-07-29 21:13:39.962494,75.0,76.826,3
2020-07-29 21:13:40.964439,75.0,76.288,3
2020-07-29 21:13:41.966525,75.2,76.288,3
2020-07-29 21:13:42.968475,75.0,76.288,3
2020-07-29 21:13:43.970400,75.0,76.288,3
2020-07-29 21:13:44.972349,75.0,76.826,3
2020-07-29 21:13:45.974282,75.0,76.826,3
2020-07-29 21:13:46.976236,73.8,77.364,3
2020-07-29 21:13:47.983410,1.7,75.75,0
2020-07-29 21:13:48.986953,0.2,73.598,0
2020-07-29 21:13:49.989534,0.0,73.06,0
2020-07-29 21:13:50.992128,0.0,71.984,0
2020-07-29 21:13:51.994789,0.2,71.984,0
2020-07-29 21:13:53.006309,27.0,73.06,1
2020-07-29 21:13:54.008734,24.9,73.06,1
2020-07-29 21:13:55.010686,25.0,72.522,1
2020-07-29 21:13:56.012651,24.9,73.06,1
2020-07-29 21:13:57.014576,25.0,73.06,1
2020-07-29 21:13:58.016598,25.4,73.06,1
2020-07-29 21:13:59.018502,24.9,73.06,1
2020-07-29 21:14:00.020495,25.5,73.06,1
2020-07-29 21:14:01.022765,25.5,73.06,1
2020-07-29 21:14:02.024967,25.1,73.06,1
2020-07-29 21:14:03.032361,50.9,73.598,2
2020-07-29 21:14:04.034812,50.1,74.136,2
2020-07-29 21:14:05.036779,50.2,74.136,2
2020-07-29 21:14:06.038762,50.1,74.136,2
2020-07-29 21:14:07.040767,50.0,74.674,2
2020-07-29 21:14:08.042714,50.1,74.136,2
2020-07-29 21:14:09.044636,50.0,74.674,2
2020-07-29 21:14:10.046624,50.2,74.136,2
2020-07-29 21:14:11.048528,50.1,74.136,2
2020-07-29 21:14:12.050496,50.0,74.136,2
2020-07-29 21:14:13.052460,49.3,74.136,2
2020-07-29 21:14:14.059566,1.5,73.06,0
2020-07-29 21:14:15.062941,0.0,71.446,0
2020-07-29 21:14:16.065619,0.0,70.908,0
2020-07-29 21:14:17.068189,0.0,70.908,0
2020-07-29 21:14:18.070822,0.0,70.37,0
2020-07-29 21:14:19.073367,0.0,69.832,0
2020-07-29 21:14:20.075834,0.0,69.832,0
2020-07-29 21:14:21.078401,0.0,69.294,0
2020-07-29 21:14:22.081001,0.0,69.832,0
2020-07-29 21:14:23.095499,51.6,70.908,2
2020-07-29 21:14:24.097940,50.0,71.984,2
2020-07-29 21:14:25.099938,50.1,71.984,2
2020-07-29 21:14:26.101916,50.0,71.984,2
2020-07-29 21:14:27.103886,50.1,73.06,2
2020-07-29 21:14:28.105879,50.2,73.06,2
2020-07-29 21:14:29.107820,50.0,73.06,2
2020-07-29 21:14:30.109735,50.1,73.06,2
2020-07-29 21:14:31.111850,50.1,73.06,2
2020-07-29 21:14:32.113938,50.0,73.06,2
2020-07-29 21:14:33.115914,51.1,73.06,2
2020-07-29 21:14:34.118057,50.0,73.06,2
2020-07-29 21:14:35.120161,50.1,73.598,2
2020-07-29 21:14:36.122295,48.9,73.06,2
2020-07-29 21:14:37.131283,2.7,71.984,0
2020-07-29 21:14:38.134722,0.3,70.908,0
2020-07-29 21:14:39.137500,0.0,70.37,0
2020-07-29 21:14:40.140140,0.0,69.294,0
2020-07-29 21:14:41.142703,0.0,69.294,0
2020-07-29 21:14:42.145389,0.0,68.756,0
2020-07-29 21:14:43.148043,0.0,68.756,0
2020-07-29 21:14:44.150673,0.0,68.756,0
2020-07-29 21:14:45.153276,0.0,68.756,0
2020-07-29 21:14:46.155181,0.0,68.218,0
2020-07-29 21:14:47.166827,74.7,70.37,3
2020-07-29 21:14:48.169263,75.0,71.446,3
2020-07-29 21:14:49.171221,75.0,71.984,3
2020-07-29 21:14:50.173188,74.8,71.984,3
2020-07-29 21:14:51.175066,75.2,72.522,3
2020-07-29 21:14:52.177021,75.0,73.06,3
2020-07-29 21:14:53.178944,75.0,73.06,3
2020-07-29 21:14:54.180893,75.0,73.598,3
2020-07-29 21:14:55.182818,75.0,73.598,3
2020-07-29 21:14:56.184774,74.8,74.136,3
2020-07-29 21:14:57.186695,75.2,74.136,3
2020-07-29 21:14:58.188631,75.0,74.674,3
2020-07-29 21:14:59.190844,75.7,74.136,3
2020-07-29 21:15:00.192930,75.2,75.212,3
2020-07-29 21:15:01.195089,75.4,75.212,3
2020-07-29 21:15:02.197192,75.0,75.212,3
2020-07-29 21:15:03.199100,75.0,74.674,3
2020-07-29 21:15:04.201097,75.0,75.212,3
2020-07-29 21:15:05.203178,72.8,75.212,3
2020-07-29 21:15:06.210148,98.0,75.75,4
2020-07-29 21:15:07.212599,100.0,76.288,4
2020-07-29 21:15:08.214569,100.0,76.826,4
2020-07-29 21:15:09.216549,100.0,77.364,4
2020-07-29 21:15:10.218534,99.2,77.364,4
2020-07-29 21:15:11.225132,75.7,76.288,3
2020-07-29 21:15:12.227560,75.0,76.288,3
2020-07-29 21:15:13.229503,75.0,76.288,3
2020-07-29 21:15:14.231470,74.8,76.288,3
2020-07-29 21:15:15.233389,75.0,76.826,3
2020-07-29 21:15:16.235065,75.2,76.288,3
2020-07-29 21:15:17.236998,75.0,76.288,3
2020-07-29 21:15:18.238913,75.0,76.288,3
2020-07-29 21:15:19.240919,74.1,76.826,3
2020-07-29 21:15:20.248995,51.2,75.75,2
2020-07-29 21:15:21.251431,50.1,75.212,2
2020-07-29 21:15:22.253396,50.0,75.212,2
2020-07-29 21:15:23.255315,50.4,75.75,2
2020-07-29 21:15:24.257268,50.0,75.212,2
2020-07-29 21:15:25.259151,50.0,75.212,2
2020-07-29 21:15:26.261091,50.1,75.75,2
2020-07-29 21:15:27.262989,50.0,74.136,2
2020-07-29 21:15:28.264901,50.5,75.212,2
2020-07-29 21:15:29.266943,50.0,75.212,2
2020-07-29 21:15:30.269091,50.1,75.212,2
2020-07-29 21:15:31.271228,49.2,75.212,2
2020-07-29 21:15:32.280390,1.5,73.06,0
2020-07-29 21:15:33.283845,0.0,72.522,0
2020-07-29 21:15:34.286698,0.2,72.522,0
2020-07-29 21:15:35.289524,0.0,71.446,0
2020-07-29 21:15:36.292122,0.0,70.908,0
2020-07-29 21:15:37.294723,0.2,70.37,0
2020-07-29 21:15:38.297359,0.0,70.908,0
2020-07-29 21:15:39.299980,0.0,69.832,0
2020-07-29 21:15:40.302731,0.0,69.832,0
2020-07-29 21:15:41.305359,0.0,69.832,0
2020-07-29 21:15:42.307928,0.0,69.832,0
2020-07-29 21:15:43.310481,0.2,69.294,0
2020-07-29 21:15:44.313149,0.0,68.756,0
2020-07-29 21:15:45.315709,0.0,69.294,0
2020-07-29 21:15:46.318465,0.0,69.294,0
2020-07-29 21:15:47.321064,0.0,68.756,0
2020-07-29 21:15:48.323620,0.0,68.218,0
2020-07-29 21:15:49.326244,0.2,68.756,0
2020-07-29 21:15:50.329013,0.0,68.218,0
2020-07-29 21:15:51.340471,75.9,70.37,3
2020-07-29 21:15:52.342843,75.0,70.908,3
2020-07-29 21:15:53.344841,75.2,71.984,3
2020-07-29 21:15:54.346821,74.8,72.522,3
2020-07-29 21:15:55.348788,75.0,73.06,3
2020-07-29 21:15:56.350738,75.0,73.06,3
2020-07-29 21:15:57.352679,75.0,73.598,3
2020-07-29 21:15:58.354647,75.0,74.136,3
2020-07-29 21:15:59.356643,75.2,74.136,3
2020-07-29 21:16:00.358742,75.4,74.674,3
2020-07-29 21:16:01.360894,75.1,74.674,3
2020-07-29 21:16:02.363007,75.0,74.136,3
2020-07-29 21:16:03.364981,75.2,74.136,3
2020-07-29 21:16:04.367026,73.4,74.136,3
2020-07-29 21:16:05.374357,27.5,73.598,1
2020-07-29 21:16:06.376849,25.4,73.598,1
2020-07-29 21:16:07.378920,25.0,73.06,1
2020-07-29 21:16:08.380889,24.9,72.522,1
2020-07-29 21:16:09.382813,25.0,72.522,1
2020-07-29 21:16:10.384794,24.9,71.984,1
2020-07-29 21:16:11.386776,25.4,71.984,1
2020-07-29 21:16:12.388787,24.8,71.984,1
2020-07-29 21:16:13.396437,98.3,73.598,4
2020-07-29 21:16:14.398884,100.0,74.136,4
2020-07-29 21:16:15.400848,100.0,75.212,4
2020-07-29 21:16:16.402785,100.0,76.288,4
2020-07-29 21:16:17.404727,100.0,76.288,4
2020-07-29 21:16:18.406647,100.0,76.826,4
2020-07-29 21:16:19.408562,100.0,77.902,4
2020-07-29 21:16:20.410573,100.0,77.364,4
2020-07-29 21:16:21.412521,100.0,77.364,4
2020-07-29 21:16:22.414448,100.0,77.364,4
2020-07-29 21:16:23.416456,100.0,77.902,4
2020-07-29 21:16:24.418321,100.0,78.44,4
2020-07-29 21:16:25.420310,100.0,78.44,4
2020-07-29 21:16:26.422291,100.0,78.44,4
2020-07-29 21:16:27.424223,100.0,78.978,4
2020-07-29 21:16:28.426125,100.0,79.516,4
2020-07-29 21:16:29.428105,100.0,79.516,4
2020-07-29 21:16:30.430176,100.0,79.516,4
2020-07-29 21:16:31.432261,96.8,79.516,4
2020-07-29 21:16:32.439461,2.7,76.826,0
2020-07-29 21:16:33.442839,0.0,75.212,0
2020-07-29 21:16:34.445456,0.0,74.136,0
2020-07-29 21:16:35.448116,0.0,73.06,0
2020-07-29 21:16:36.450775,0.0,72.522,0
2020-07-29 21:16:37.453524,0.0,71.984,0
2020-07-29 21:16:38.456220,0.2,71.446,0
2020-07-29 21:16:39.467663,27.4,73.06,1
2020-07-29 21:16:40.470125,25.0,73.06,1
2020-07-29 21:16:41.472175,25.1,73.598,1
2020-07-29 21:16:42.474161,24.9,73.06,1
2020-07-29 21:16:43.481102,99.0,74.136,4
2020-07-29 21:16:44.483559,100.0,75.75,4
2020-07-29 21:16:45.485108,99.5,77.364,4
2020-07-29 21:16:46.492044,75.7,76.288,3
2020-07-29 21:16:47.494488,75.0,76.826,3
2020-07-29 21:16:48.496522,75.2,76.288,3
2020-07-29 21:16:49.498488,75.0,76.288,3
2020-07-29 21:16:50.500554,75.0,76.288,3
2020-07-29 21:16:51.502503,75.0,76.288,3
2020-07-29 21:16:52.504431,75.0,76.288,3
2020-07-29 21:16:53.506472,75.2,77.364,3
2020-07-29 21:16:54.508476,73.9,76.288,3
2020-07-29 21:16:55.515119,98.5,77.902,4
2020-07-29 21:16:56.517556,100.0,78.44,4
2020-07-29 21:16:57.519493,100.0,78.44,4
2020-07-29 21:16:58.521426,100.0,78.978,4
2020-07-29 21:16:59.523365,100.0,78.978,4
2020-07-29 21:17:00.525095,100.0,79.516,4
2020-07-29 21:17:01.527243,100.0,79.516,4
2020-07-29 21:17:02.529409,100.0,80.054,4
2020-07-29 21:17:03.531508,100.0,79.516,4
2020-07-29 21:17:04.533615,100.0,79.516,4
2020-07-29 21:17:05.535076,100.0,80.592,4
2020-07-29 21:17:06.537118,100.0,80.054,4
2020-07-29 21:17:07.539187,100.0,80.592,4
2020-07-29 21:17:08.541183,97.8,80.592,4
2020-07-29 21:17:09.548803,76.9,80.054,3
2020-07-29 21:17:10.551246,75.0,80.054,3
2020-07-29 21:17:11.553242,75.2,79.516,3
2020-07-29 21:17:12.555068,75.2,79.516,3
2020-07-29 21:17:13.557026,75.2,79.516,3
2020-07-29 21:17:14.558871,75.0,79.516,3
2020-07-29 21:17:15.560874,74.4,79.516,3
2020-07-29 21:17:16.568611,51.2,79.516,2
2020-07-29 21:17:17.571070,50.0,78.978,2
2020-07-29 21:17:18.573028,50.0,78.44,2
2020-07-29 21:17:19.574962,50.5,78.44,2
2020-07-29 21:17:20.576887,50.0,78.44,2
2020-07-29 21:17:21.578833,50.1,78.44,2
2020-07-29 21:17:22.580786,49.5,78.44,2
2020-07-29 21:17:23.590537,26.6,77.364,1
2020-07-29 21:17:24.592918,25.1,76.826,1
2020-07-29 21:17:25.594916,25.4,76.288,1
2020-07-29 21:17:26.596900,25.0,76.288,1
2020-07-29 21:17:27.598869,25.0,76.288,1
2020-07-29 21:17:28.600785,25.1,75.212,1
2020-07-29 21:17:29.602777,25.0,75.212,1
2020-07-29 21:17:30.604859,25.4,75.212,1
2020-07-29 21:17:31.606943,25.0,74.674,1
2020-07-29 21:17:32.608805,25.1,75.212,1
2020-07-29 21:17:33.610802,25.0,74.674,1
2020-07-29 21:17:34.612707,25.0,74.674,1
2020-07-29 21:17:35.614675,25.0,74.136,1
2020-07-29 21:17:36.616823,25.4,74.136,1
2020-07-29 21:17:37.618763,25.0,74.674,1
2020-07-29 21:17:38.620730,25.1,74.136,1
2020-07-29 21:17:39.622679,25.0,74.136,1
2020-07-29 21:17:40.624633,25.0,74.136,1
2020-07-29 21:17:41.626754,24.7,74.136,1
2020-07-29 21:17:42.635119,99.0,75.75,4
2020-07-29 21:17:43.637548,100.0,76.288,4
2020-07-29 21:17:44.639573,100.0,77.364,4
2020-07-29 21:17:45.641551,100.0,78.44,4
2020-07-29 21:17:46.643485,100.0,78.44,4
2020-07-29 21:17:47.645063,100.0,78.44,4
2020-07-29 21:17:48.647002,100.0,79.516,4
2020-07-29 21:17:49.648911,100.0,78.44,4
2020-07-29 21:17:50.650833,100.0,79.516,4
2020-07-29 21:17:51.652752,100.0,80.054,4
2020-07-29 21:17:52.654810,100.0,80.054,4
2020-07-29 21:17:53.656831,98.0,80.592,4
2020-07-29 21:17:54.663994,76.9,79.516,3
2020-07-29 21:17:55.666538,75.2,79.516,3
2020-07-29 21:17:56.668565,75.2,79.516,3
2020-07-29 21:17:57.670547,75.2,79.516,3
2020-07-29 21:17:58.672558,74.6,79.516,3
2020-07-29 21:17:59.679957,26.8,78.44,1
2020-07-29 21:18:00.682429,25.7,77.364,1
2020-07-29 21:18:01.684603,25.2,76.826,1
2020-07-29 21:18:02.686936,25.2,76.288,1
2020-07-29 21:18:03.688925,25.0,75.75,1
2020-07-29 21:18:04.690919,25.1,75.212,1
2020-07-29 21:18:05.692883,25.0,75.212,1
2020-07-29 21:18:06.694987,25.2,75.212,1
2020-07-29 21:18:07.702782,50.7,76.288,2
2020-07-29 21:18:08.705069,50.1,75.75,2
2020-07-29 21:18:09.707057,50.0,76.288,2
2020-07-29 21:18:10.709036,50.0,77.364,2
2020-07-29 21:18:11.711055,49.5,76.288,2
2020-07-29 21:18:12.718500,26.8,76.288,1
2020-07-29 21:18:13.720937,25.0,75.75,1
2020-07-29 21:18:14.722906,25.0,75.212,1
2020-07-29 21:18:15.725109,26.2,75.212,1
2020-07-29 21:18:16.727262,24.8,75.212,1
2020-07-29 21:18:17.734777,2.0,73.598,0
2020-07-29 21:18:18.738279,0.0,73.06,0
2020-07-29 21:18:19.740978,0.0,71.984,0
2020-07-29 21:18:20.743603,0.0,71.446,0
2020-07-29 21:18:21.746574,0.5,71.446,0
2020-07-29 21:18:22.758664,51.7,73.598,2
2020-07-29 21:18:23.761092,50.1,74.136,2
2020-07-29 21:18:24.763064,50.0,74.136,2
2020-07-29 21:18:25.765125,50.0,74.136,2
2020-07-29 21:18:26.772516,75.7,75.212,3
2020-07-29 21:18:27.774923,75.4,75.75,3
2020-07-29 21:18:28.776925,75.0,75.75,3
2020-07-29 21:18:29.778895,74.6,76.288,3
2020-07-29 21:18:30.788622,26.6,75.212,1
2020-07-29 21:18:31.791054,25.2,74.136,1
2020-07-29 21:18:32.793011,25.0,74.674,1
2020-07-29 21:18:33.794967,25.2,74.136,1
2020-07-29 21:18:34.796912,25.0,73.598,1
2020-07-29 21:18:35.798917,25.1,73.598,1
2020-07-29 21:18:36.800960,25.0,73.06,1
2020-07-29 21:18:37.802879,25.0,73.598,1
2020-07-29 21:18:38.804791,25.0,73.598,1
2020-07-29 21:18:39.806723,25.3,73.06,1
2020-07-29 21:18:40.808587,25.0,73.06,1
2020-07-29 21:18:41.810631,25.0,73.06,1
2020-07-29 21:18:42.812574,25.0,72.522,1
2020-07-29 21:18:43.814529,25.0,73.06,1
2020-07-29 21:18:44.816463,25.2,71.984,1
2020-07-29 21:18:45.818418,24.5,72.522,1
2020-07-29 21:18:46.825400,2.7,72.522,0
2020-07-29 21:18:47.828774,0.0,70.908,0
2020-07-29 21:18:48.831389,0.0,70.37,0
2020-07-29 21:18:49.833932,0.0,69.832,0
2020-07-29 21:18:50.836633,0.2,69.832,0
2020-07-29 21:18:51.839212,0.0,69.832,0
2020-07-29 21:18:52.841858,0.0,69.832,0
2020-07-29 21:18:53.844406,0.0,69.832,0
2020-07-29 21:18:54.847081,0.2,69.294,0
2020-07-29 21:18:55.849689,0.0,68.756,0
2020-07-29 21:18:56.852291,0.0,68.218,0
2020-07-29 21:18:57.854861,0.2,68.756,0
2020-07-29 21:18:58.857609,0.0,68.218,0
2020-07-29 21:18:59.860166,0.0,68.218,0
2020-07-29 21:19:00.871572,98.0,70.908,4
2020-07-29 21:19:01.874007,100.0,71.984,4
2020-07-29 21:19:02.876138,100.0,74.136,4
2020-07-29 21:19:03.878103,100.0,74.136,4
2020-07-29 21:19:04.880099,100.0,75.212,4
2020-07-29 21:19:05.882038,100.0,75.212,4
2020-07-29 21:19:06.884052,100.0,75.75,4
2020-07-29 21:19:07.886015,99.0,76.288,4
2020-07-29 21:19:08.893002,50.6,74.674,2
2020-07-29 21:19:09.895069,50.4,74.136,2
2020-07-29 21:19:10.897119,50.0,74.136,2
2020-07-29 21:19:11.899057,50.0,74.136,2
2020-07-29 21:19:12.900942,50.1,74.136,2
2020-07-29 21:19:13.902910,50.0,74.136,2
2020-07-29 21:19:14.904814,50.2,73.598,2
2020-07-29 21:19:15.906857,49.6,74.136,2
2020-07-29 21:19:16.914482,75.3,74.136,3
2020-07-29 21:19:17.916951,75.0,75.212,3
2020-07-29 21:19:18.918891,75.0,75.75,3
2020-07-29 21:19:19.920883,75.0,75.212,3
2020-07-29 21:19:20.922919,75.0,76.288,3
2020-07-29 21:19:21.924858,75.2,76.288,3
2020-07-29 21:19:22.926926,75.0,76.826,3
2020-07-29 21:19:23.928906,75.0,76.288,3
2020-07-29 21:19:24.930839,75.0,76.826,3
2020-07-29 21:19:25.932812,75.0,76.826,3
2020-07-29 21:19:26.934717,75.0,76.288,3
2020-07-29 21:19:27.936700,75.2,77.364,3
