datetime,usage,temp,stress,load
2020-07-28 21:22:21.033699,74.8,60.686,3
2020-07-28 21:22:22.035755,74.1,60.686,3
2020-07-28 21:22:23.042878,98.5,61.224,4
2020-07-28 21:22:24.045323,100.0,62.3,4
2020-07-28 21:22:25.047276,100.0,62.3,4
2020-07-28 21:22:26.049288,100.0,62.3,4
2020-07-28 21:22:27.051226,100.0,62.3,4
2020-07-28 21:22:28.053278,100.0,63.376,4
2020-07-28 21:22:29.055178,99.0,63.376,4
2020-07-28 21:22:30.063144,0.7,60.148,0
2020-07-28 21:22:31.066521,0.0,58.534,0
2020-07-28 21:22:32.069266,0.5,57.996,0
2020-07-28 21:22:33.071784,0.0,56.92,0
2020-07-28 21:22:34.074399,0.0,56.382,0
2020-07-28 21:22:35.076956,0.0,56.382,0
2020-07-28 21:22:36.079622,0.2,55.306,0
2020-07-28 21:22:37.082234,0.0,55.306,0
2020-07-28 21:22:38.085305,1.5,55.306,0
2020-07-28 21:22:39.088097,1.0,54.768,0
2020-07-28 21:22:40.090926,0.0,54.23,0
2020-07-28 21:22:41.093579,0.0,54.23,0
2020-07-28 21:22:42.096137,0.0,54.768,0
2020-07-28 21:22:43.098726,0.3,54.768,0
2020-07-28 21:22:44.101471,0.0,53.692,0
2020-07-28 21:22:45.104047,0.0,53.692,0
2020-07-28 21:22:46.106609,0.5,53.692,0
2020-07-28 21:22:47.109346,0.5,54.23,0
2020-07-28 21:22:48.112028,0.0,53.692,0
2020-07-28 21:22:49.123588,74.9,55.844,3
2020-07-28 21:22:50.126004,75.0,56.382,3
2020-07-28 21:22:51.127791,75.4,57.996,3
2020-07-28 21:22:52.129770,75.0,57.996,3
2020-07-28 21:22:53.131732,75.2,57.996,3
2020-07-28 21:22:54.133661,75.0,59.072,3
2020-07-28 21:22:55.135612,75.0,59.072,3
2020-07-28 21:22:56.137521,75.2,59.61,3
2020-07-28 21:22:57.139528,75.1,59.61,3
2020-07-28 21:22:58.141506,74.1,60.148,3
2020-07-28 21:22:59.148628,50.1,58.534,2
2020-07-28 21:23:00.151064,50.0,58.534,2
2020-07-28 21:23:01.153072,50.1,58.534,2
2020-07-28 21:23:02.155115,50.0,58.534,2
2020-07-28 21:23:03.157087,50.0,59.072,2
2020-07-28 21:23:04.159077,50.6,57.996,2
2020-07-28 21:23:05.166883,25.2,57.996,1
2020-07-28 21:23:06.169397,25.4,57.458,1
2020-07-28 21:23:07.171392,25.0,56.92,1
2020-07-28 21:23:08.173464,25.0,56.92,1
2020-07-28 21:23:09.180812,0.5,56.382,0
2020-07-28 21:23:10.184200,0.0,55.306,0
2020-07-28 21:23:11.186962,0.0,55.306,0
2020-07-28 21:23:12.189881,0.3,54.23,0
2020-07-28 21:23:13.192443,0.0,53.692,0
2020-07-28 21:23:14.195076,0.0,53.692,0
2020-07-28 21:23:15.197613,0.2,53.154,0
2020-07-28 21:23:16.200344,0.0,53.692,0
2020-07-28 21:23:17.203139,0.0,52.616,0
2020-07-28 21:23:18.205725,0.0,52.616,0
2020-07-28 21:23:19.208271,0.0,53.154,0
2020-07-28 21:23:20.210866,0.0,52.616,0
2020-07-28 21:23:21.213431,0.0,52.616,0
2020-07-28 21:23:22.225050,98.5,55.306,4
2020-07-28 21:23:23.227472,100.0,56.92,4
2020-07-28 21:23:24.229463,100.0,57.996,4
2020-07-28 21:23:25.231406,99.7,59.072,4
2020-07-28 21:23:26.237834,25.4,57.996,1
2020-07-28 21:23:27.240258,25.0,56.92,1
2020-07-28 21:23:28.242296,25.0,56.382,1
2020-07-28 21:23:29.244222,25.0,56.92,1
2020-07-28 21:23:30.246157,25.0,56.382,1
2020-07-28 21:23:31.247789,25.2,56.382,1
2020-07-28 21:23:32.249725,25.0,56.382,1
2020-07-28 21:23:33.251650,25.0,56.382,1
2020-07-28 21:23:34.253554,25.0,55.844,1
2020-07-28 21:23:35.255471,25.0,55.844,1
2020-07-28 21:23:36.257369,25.0,55.844,1
2020-07-28 21:23:37.259403,25.2,55.844,1
2020-07-28 21:23:38.261349,25.1,56.382,1
2020-07-28 21:23:39.263477,25.2,55.844,1
2020-07-28 21:23:40.265612,25.1,55.844,1
2020-07-28 21:23:41.267561,25.4,55.844,1
2020-07-28 21:23:42.269621,25.0,54.768,1
2020-07-28 21:23:43.271501,25.0,54.768,1
2020-07-28 21:23:44.273449,24.3,54.768,1
2020-07-28 21:23:45.280782,97.8,56.92,4
2020-07-28 21:23:46.283221,100.0,57.996,4
2020-07-28 21:23:47.285300,100.0,59.072,4
2020-07-28 21:23:48.287302,100.0,59.61,4
2020-07-28 21:23:49.289413,99.3,60.148,4
2020-07-28 21:23:50.297048,25.6,58.534,1
2020-07-28 21:23:51.299532,25.4,57.458,1
2020-07-28 21:23:52.301476,25.0,56.92,1
2020-07-28 21:23:53.303440,25.1,56.382,1
2020-07-28 21:23:54.305345,25.0,56.382,1
2020-07-28 21:23:55.307277,25.0,56.382,1
2020-07-28 21:23:56.309213,25.4,55.844,1
2020-07-28 21:23:57.311210,25.0,56.382,1
2020-07-28 21:23:58.313118,25.1,56.382,1
2020-07-28 21:23:59.315063,25.0,56.382,1
2020-07-28 21:24:00.316963,25.0,55.844,1
2020-07-28 21:24:01.318929,25.4,55.844,1
2020-07-28 21:24:02.320950,25.1,55.844,1
2020-07-28 21:24:03.322916,25.0,55.844,1
2020-07-28 21:24:04.324837,25.0,55.306,1
2020-07-28 21:24:05.326758,25.0,55.844,1
2020-07-28 21:24:06.328670,25.2,54.768,1
2020-07-28 21:24:07.330645,25.0,54.768,1
2020-07-28 21:24:08.332589,25.0,54.768,1
2020-07-28 21:24:09.334539,24.2,55.844,1
2020-07-28 21:24:10.341816,1.0,54.768,0
2020-07-28 21:24:11.345012,0.0,53.692,0
2020-07-28 21:24:12.347734,0.2,53.692,0
2020-07-28 21:24:13.350372,0.0,52.616,0
2020-07-28 21:24:14.352953,0.0,52.616,0
2020-07-28 21:24:15.355479,0.0,52.078,0
2020-07-28 21:24:16.358057,0.0,52.616,0
2020-07-28 21:24:17.360654,0.0,51.54,0
2020-07-28 21:24:18.363388,0.0,52.078,0
2020-07-28 21:24:19.365938,0.0,52.078,0
2020-07-28 21:24:20.368509,0.0,52.078,0
2020-07-28 21:24:21.370969,0.0,51.002,0
2020-07-28 21:24:22.373510,0.0,51.54,0
2020-07-28 21:24:23.376041,0.0,51.54,0
2020-07-28 21:24:24.378607,0.0,51.002,0
2020-07-28 21:24:25.392986,98.5,54.23,4
2020-07-28 21:24:26.395397,100.0,55.844,4
2020-07-28 21:24:27.397374,100.0,56.92,4
2020-07-28 21:24:28.399360,100.0,57.458,4
2020-07-28 21:24:29.401372,100.0,57.996,4
2020-07-28 21:24:30.403267,100.0,58.534,4
2020-07-28 21:24:31.405259,98.8,59.072,4
2020-07-28 21:24:32.413239,1.0,56.382,0
2020-07-28 21:24:33.416631,0.0,54.768,0
2020-07-28 21:24:34.419359,0.2,54.23,0
2020-07-28 21:24:35.421940,0.0,53.692,0
2020-07-28 21:24:36.424527,0.0,52.616,0
2020-07-28 21:24:37.427166,0.0,52.616,0
2020-07-28 21:24:38.438716,50.6,54.768,2
2020-07-28 21:24:39.441171,50.1,54.768,2
2020-07-28 21:24:40.443313,50.0,55.306,2
2020-07-28 21:24:41.445282,50.0,55.844,2
2020-07-28 21:24:42.447196,50.0,54.768,2
2020-07-28 21:24:43.449254,50.2,55.844,2
2020-07-28 21:24:44.451174,50.0,55.844,2
2020-07-28 21:24:45.453138,50.0,55.844,2
2020-07-28 21:24:46.455204,50.0,55.844,2
2020-07-28 21:24:47.457257,50.0,55.844,2
2020-07-28 21:24:48.459392,50.2,55.844,2
2020-07-28 21:24:49.461363,50.0,56.92,2
2020-07-28 21:24:50.463283,50.0,55.844,2
2020-07-28 21:24:51.465241,50.0,56.382,2
2020-07-28 21:24:52.467172,50.0,56.382,2
2020-07-28 21:24:53.469217,50.2,56.382,2
2020-07-28 21:24:54.471202,50.0,56.382,2
2020-07-28 21:24:55.473208,48.5,56.92,2
2020-07-28 21:24:56.480540,25.6,56.382,1
2020-07-28 21:24:57.482973,25.0,56.382,1
2020-07-28 21:24:58.484964,24.9,55.844,1
2020-07-28 21:24:59.486842,25.0,56.382,1
2020-07-28 21:25:00.488874,25.3,54.768,1
2020-07-28 21:25:01.490837,25.2,55.844,1
2020-07-28 21:25:02.492950,24.9,55.306,1
2020-07-28 21:25:03.494913,25.0,55.306,1
2020-07-28 21:25:04.496872,25.0,55.844,1
2020-07-28 21:25:05.498896,25.3,54.768,1
2020-07-28 21:25:06.500819,25.0,54.768,1
2020-07-28 21:25:07.502761,24.9,54.768,1
2020-07-28 21:25:08.504730,25.0,54.768,1
2020-07-28 21:25:09.506715,25.0,54.768,1
2020-07-28 21:25:10.508770,25.1,55.844,1
2020-07-28 21:25:11.510691,25.0,54.768,1
2020-07-28 21:25:12.512714,24.9,54.768,1
2020-07-28 21:25:13.514644,25.0,54.768,1
2020-07-28 21:25:14.516618,24.2,54.768,1
2020-07-28 21:25:15.524116,74.8,56.382,3
2020-07-28 21:25:16.526546,75.0,56.92,3
2020-07-28 21:25:17.528516,74.6,57.996,3
2020-07-28 21:25:18.537944,50.1,57.458,2
2020-07-28 21:25:19.540397,49.9,56.92,2
2020-07-28 21:25:20.542433,50.0,56.382,2
2020-07-28 21:25:21.544365,50.0,56.382,2
2020-07-28 21:25:22.546325,50.0,56.92,2
2020-07-28 21:25:23.547829,49.6,56.382,2
2020-07-28 21:25:24.557427,74.3,57.996,3
2020-07-28 21:25:25.559892,75.0,57.996,3
2020-07-28 21:25:26.561855,75.0,57.996,3
2020-07-28 21:25:27.563825,75.0,59.072,3
2020-07-28 21:25:28.565776,75.0,58.534,3
2020-07-28 21:25:29.567697,75.0,59.072,3
2020-07-28 21:25:30.569611,75.0,59.072,3
2020-07-28 21:25:31.571532,75.0,59.61,3
2020-07-28 21:25:32.573446,75.0,59.072,3
2020-07-28 21:25:33.575391,75.0,59.61,3
2020-07-28 21:25:34.577308,75.0,60.148,3
2020-07-28 21:25:35.579263,75.2,59.072,3
2020-07-28 21:25:36.581189,75.0,59.61,3
2020-07-28 21:25:37.583169,75.0,59.072,3
2020-07-28 21:25:38.585116,75.0,59.072,3
2020-07-28 21:25:39.587187,75.3,60.148,3
2020-07-28 21:25:40.589394,75.2,60.148,3
2020-07-28 21:25:41.591373,72.4,60.148,3
2020-07-28 21:25:42.597836,50.4,59.61,2
2020-07-28 21:25:43.600271,50.0,59.61,2
2020-07-28 21:25:44.602194,50.1,59.072,2
2020-07-28 21:25:45.604227,49.9,59.61,2
2020-07-28 21:25:46.611636,74.7,60.148,3
2020-07-28 21:25:47.614115,74.8,60.148,3
2020-07-28 21:25:48.616220,75.0,60.148,3
2020-07-28 21:25:49.617787,75.2,61.224,3
2020-07-28 21:25:50.619701,75.0,61.224,3
2020-07-28 21:25:51.621646,75.0,61.224,3
2020-07-28 21:25:52.623619,75.0,60.686,3
2020-07-28 21:25:53.625570,75.0,60.686,3
2020-07-28 21:25:54.627544,74.9,61.224,3
2020-07-28 21:25:55.629868,76.0,61.762,3
2020-07-28 21:25:56.632030,75.0,61.224,3
2020-07-28 21:25:57.634077,73.6,61.224,3
2020-07-28 21:25:58.641547,25.8,60.686,1
2020-07-28 21:25:59.644010,25.0,59.61,1
2020-07-28 21:26:00.646014,25.0,59.072,1
2020-07-28 21:26:01.647972,25.5,59.072,1
2020-07-28 21:26:02.650102,25.0,58.534,1
2020-07-28 21:26:03.652875,24.8,58.534,1
2020-07-28 21:26:04.662326,75.2,60.148,3
2020-07-28 21:26:05.664733,75.0,60.148,3
2020-07-28 21:26:06.666722,75.0,60.686,3
2020-07-28 21:26:07.667792,75.2,60.686,3
2020-07-28 21:26:08.669775,75.0,60.686,3
2020-07-28 21:26:09.671701,74.8,61.224,3
2020-07-28 21:26:10.673795,75.0,61.762,3
2020-07-28 21:26:11.675761,74.1,61.224,3
2020-07-28 21:26:12.683323,25.7,60.148,1
2020-07-28 21:26:13.685751,24.9,59.072,1
2020-07-28 21:26:14.687726,25.4,59.072,1
2020-07-28 21:26:15.689676,24.9,58.534,1
2020-07-28 21:26:16.691637,25.0,57.996,1
2020-07-28 21:26:17.693588,24.9,57.996,1
2020-07-28 21:26:18.701894,98.5,60.148,4
2020-07-28 21:26:19.704328,100.0,61.224,4
2020-07-28 21:26:20.706361,100.0,61.762,4
2020-07-28 21:26:21.707784,100.0,62.3,4
2020-07-28 21:26:22.709710,100.0,62.3,4
2020-07-28 21:26:23.711671,99.2,62.838,4
2020-07-28 21:26:24.719400,74.3,62.3,3
2020-07-28 21:26:25.721826,75.0,62.3,3
2020-07-28 21:26:26.723810,75.0,62.3,3
2020-07-28 21:26:27.725805,74.7,62.3,3
2020-07-28 21:26:28.733145,25.4,60.686,1
2020-07-28 21:26:29.735568,25.0,60.148,1
2020-07-28 21:26:30.737650,25.2,60.148,1
2020-07-28 21:26:31.739659,25.0,59.61,1
2020-07-28 21:26:32.741615,25.0,59.61,1
2020-07-28 21:26:33.743594,24.8,59.072,1
2020-07-28 21:26:34.751490,75.1,60.148,3
2020-07-28 21:26:35.753885,75.2,60.686,3
2020-07-28 21:26:36.755990,75.0,61.224,3
2020-07-28 21:26:37.757788,75.4,61.224,3
2020-07-28 21:26:38.759776,75.3,61.224,3
2020-07-28 21:26:39.761928,74.4,61.224,3
2020-07-28 21:26:40.769715,50.1,61.224,2
2020-07-28 21:26:41.772150,50.0,60.148,2
2020-07-28 21:26:42.774116,50.0,60.148,2
2020-07-28 21:26:43.776111,50.1,60.148,2
2020-07-28 21:26:44.778048,50.2,60.148,2
2020-07-28 21:26:45.780010,50.1,60.148,2
2020-07-28 21:26:46.781961,50.0,60.148,2
2020-07-28 21:26:47.783929,50.1,59.61,2
2020-07-28 21:26:48.785970,50.0,59.61,2
2020-07-28 21:26:49.787934,50.2,60.148,2
2020-07-28 21:26:50.789906,50.1,59.072,2
2020-07-28 21:26:51.791836,50.0,60.148,2
2020-07-28 21:26:52.793791,50.1,60.148,2
2020-07-28 21:26:53.795793,49.0,60.148,2
2020-07-28 21:26:54.803174,98.5,61.224,4
2020-07-28 21:26:55.805598,100.0,61.762,4
2020-07-28 21:26:56.807599,100.0,62.3,4
2020-07-28 21:26:57.809555,100.0,62.838,4
2020-07-28 21:26:58.811522,99.2,63.376,4
2020-07-28 21:26:59.819173,1.5,61.224,0
2020-07-28 21:27:00.822535,0.0,59.072,0
2020-07-28 21:27:01.825159,0.5,57.996,0
2020-07-28 21:27:02.828003,0.5,57.458,0
2020-07-28 21:27:03.830628,0.5,56.92,0
2020-07-28 21:27:04.845385,98.3,60.148,4
2020-07-28 21:27:05.847788,100.0,60.686,4
2020-07-28 21:27:06.849796,100.0,61.224,4
2020-07-28 21:27:07.851858,99.5,61.762,4
2020-07-28 21:27:08.859476,50.1,61.224,2
2020-07-28 21:27:09.861925,50.0,61.224,2
2020-07-28 21:27:10.863985,50.0,60.686,2
2020-07-28 21:27:11.865927,50.1,60.148,2
2020-07-28 21:27:12.867898,50.2,60.148,2
2020-07-28 21:27:13.869800,49.9,60.148,2
2020-07-28 21:27:14.871777,50.0,60.148,2
2020-07-28 21:27:15.873697,50.0,60.686,2
2020-07-28 21:27:16.875753,50.0,60.686,2
2020-07-28 21:27:17.877727,50.2,60.148,2
2020-07-28 21:27:18.879697,50.0,60.148,2
2020-07-28 21:27:19.881661,50.0,60.148,2
2020-07-28 21:27:20.883613,50.0,60.148,2
2020-07-28 21:27:21.885525,50.0,60.148,2
2020-07-28 21:27:22.887471,49.9,59.61,2
2020-07-28 21:27:23.889475,50.4,60.148,2
2020-07-28 21:27:24.891430,50.0,60.148,2
2020-07-28 21:27:25.893387,50.0,60.148,2
2020-07-28 21:27:26.895405,49.9,59.072,2
2020-07-28 21:27:27.897517,48.5,60.148,2
2020-07-28 21:27:28.906432,25.4,59.072,1
2020-07-28 21:27:29.908988,25.4,59.072,1
2020-07-28 21:27:30.910980,25.0,58.534,1
2020-07-28 21:27:31.912984,24.8,58.534,1
2020-07-28 21:27:32.920806,0.7,56.92,0
2020-07-28 21:27:33.924285,1.5,56.382,0
2020-07-28 21:27:34.927179,0.0,55.844,0
2020-07-28 21:27:35.930171,0.2,55.844,0
2020-07-28 21:27:36.933012,0.0,55.306,0
2020-07-28 21:27:37.935703,0.0,54.768,0
2020-07-28 21:27:38.937896,1.3,54.23,0
2020-07-28 21:27:39.940786,0.0,54.768,0
2020-07-28 21:27:40.943465,0.0,53.692,0
2020-07-28 21:27:41.946090,0.0,54.23,0
2020-07-28 21:27:42.948733,0.0,54.23,0
2020-07-28 21:27:43.960783,26.0,55.306,1
2020-07-28 21:27:44.963224,25.0,55.844,1
2020-07-28 21:27:45.965196,25.0,56.382,1
2020-07-28 21:27:46.967306,25.1,56.382,1
2020-07-28 21:27:47.969296,25.4,55.844,1
2020-07-28 21:27:48.971292,25.0,56.382,1
2020-07-28 21:27:49.973387,25.0,56.382,1
2020-07-28 21:27:50.975358,25.0,56.382,1
2020-07-28 21:27:51.977314,25.1,55.844,1
2020-07-28 21:27:52.979479,25.4,56.382,1
2020-07-28 21:27:53.981438,25.0,56.382,1
2020-07-28 21:27:54.983359,25.0,55.844,1
2020-07-28 21:27:55.985285,25.0,55.844,1
2020-07-28 21:27:56.987271,25.0,56.382,1
2020-07-28 21:27:57.989284,25.4,55.844,1
2020-07-28 21:27:58.991300,24.2,55.844,1
2020-07-28 21:27:59.997837,98.8,57.996,4
2020-07-28 21:28:01.000255,100.0,58.534,4
2020-07-28 21:28:02.002157,100.0,59.072,4
2020-07-28 21:28:03.004289,100.0,60.148,4
2020-07-28 21:28:04.006235,100.0,60.686,4
2020-07-28 21:28:05.007784,100.0,60.686,4
2020-07-28 21:28:06.009690,100.0,61.224,4
2020-07-28 21:28:07.011647,100.0,61.762,4
2020-07-28 21:28:08.013560,100.0,61.762,4
2020-07-28 21:28:09.015517,100.0,61.762,4
2020-07-28 21:28:10.017449,98.5,61.762,4
2020-07-28 21:28:11.024684,49.9,61.224,2
2020-07-28 21:28:12.027123,50.0,60.148,2
2020-07-28 21:28:13.029156,50.2,60.686,2
2020-07-28 21:28:14.031133,49.6,60.686,2
2020-07-28 21:28:15.038399,25.6,59.072,1
2020-07-28 21:28:16.040821,25.0,59.072,1
2020-07-28 21:28:17.042873,25.0,59.072,1
2020-07-28 21:28:18.044816,25.0,58.534,1
2020-07-28 21:28:19.046749,25.0,58.534,1
2020-07-28 21:28:20.047854,25.0,57.996,1
2020-07-28 21:28:21.057232,98.0,59.61,4
2020-07-28 21:28:22.059697,100.0,60.686,4
2020-07-28 21:28:23.061627,100.0,61.224,4
2020-07-28 21:28:24.063605,99.2,61.762,4
2020-07-28 21:28:25.073789,50.1,60.686,2
2020-07-28 21:28:26.076244,50.1,60.686,2
2020-07-28 21:28:27.078269,50.2,60.148,2
2020-07-28 21:28:28.080278,50.0,60.148,2
2020-07-28 21:28:29.082247,50.1,60.686,2
2020-07-28 21:28:30.084211,50.0,60.148,2
2020-07-28 21:28:31.086189,49.5,60.148,2
2020-07-28 21:28:32.093897,25.6,59.61,1
2020-07-28 21:28:33.096342,25.0,58.534,1
2020-07-28 21:28:34.098379,25.2,59.072,1
2020-07-28 21:28:35.100351,25.0,58.534,1
2020-07-28 21:28:36.102278,25.1,59.072,1
2020-07-28 21:28:37.104275,25.0,57.996,1
2020-07-28 21:28:38.106299,24.7,57.996,1
2020-07-28 21:28:39.115893,50.4,57.996,2
2020-07-28 21:28:40.118348,50.2,57.996,2
2020-07-28 21:28:41.120400,50.0,58.534,2
2020-07-28 21:28:42.122365,50.1,57.996,2
2020-07-28 21:28:43.124360,49.5,58.534,2
2020-07-28 21:28:44.132369,25.7,57.996,1
2020-07-28 21:28:45.134823,24.9,57.996,1
2020-07-28 21:28:46.136908,25.0,56.92,1
2020-07-28 21:28:47.138991,25.2,57.458,1
2020-07-28 21:28:48.140960,25.0,57.996,1
2020-07-28 21:28:49.142939,25.0,56.92,1
2020-07-28 21:28:50.144988,25.0,57.458,1
2020-07-28 21:28:51.146919,25.0,57.458,1
2020-07-28 21:28:52.148905,25.4,57.458,1
2020-07-28 21:28:53.150899,24.7,56.92,1
2020-07-28 21:28:54.157840,74.8,57.996,3
2020-07-28 21:28:55.160292,75.0,58.534,3
2020-07-28 21:28:56.162256,75.0,59.072,3
2020-07-28 21:28:57.164269,75.0,59.072,3
2020-07-28 21:28:58.166230,74.8,59.61,3
2020-07-28 21:28:59.167787,75.2,60.148,3
2020-07-28 21:29:00.169746,74.3,59.61,3
2020-07-28 21:29:01.177658,25.7,58.534,1
2020-07-28 21:29:02.180108,25.0,57.996,1
2020-07-28 21:29:03.182118,25.0,57.996,1
2020-07-28 21:29:04.184063,24.9,56.92,1
2020-07-28 21:29:05.185986,25.0,57.996,1
2020-07-28 21:29:06.187894,25.1,57.996,1
2020-07-28 21:29:07.189874,25.0,56.92,1
2020-07-28 21:29:08.191787,24.9,56.92,1
2020-07-28 21:29:09.193718,25.0,56.92,1
2020-07-28 21:29:10.195738,25.0,56.92,1
2020-07-28 21:29:11.197675,25.3,56.92,1
2020-07-28 21:29:12.200561,25.8,56.92,1
2020-07-28 21:29:13.202663,24.9,55.844,1
2020-07-28 21:29:14.204686,25.0,56.92,1
2020-07-28 21:29:15.206649,25.0,56.92,1
2020-07-28 21:29:16.208699,25.2,56.382,1
2020-07-28 21:29:17.210661,24.9,56.92,1
2020-07-28 21:29:18.212602,25.0,55.844,1
2020-07-28 21:29:19.214570,24.2,55.844,1
2020-07-28 21:29:20.221972,50.4,56.92,2
2020-07-28 21:29:21.224416,49.9,56.92,2
2020-07-28 21:29:22.226435,50.0,56.92,2
2020-07-28 21:29:23.227786,50.2,57.458,2
2020-07-28 21:29:24.229751,50.0,56.92,2
2020-07-28 21:29:25.231685,49.9,57.458,2
2020-07-28 21:29:26.233603,50.0,57.996,2
2020-07-28 21:29:27.235495,50.0,57.996,2
2020-07-28 21:29:28.237544,50.0,56.92,2
2020-07-28 21:29:29.239504,50.1,57.996,2
2020-07-28 21:29:30.241452,50.0,57.996,2
2020-07-28 21:29:31.243403,49.9,57.996,2
2020-07-28 21:29:32.245325,50.0,57.458,2
2020-07-28 21:29:33.247238,50.0,57.458,2
2020-07-28 21:29:34.249260,50.1,57.996,2
2020-07-28 21:29:35.251179,50.0,58.534,2
2020-07-28 21:29:36.253131,48.8,58.534,2
2020-07-28 21:29:37.260440,25.6,57.996,1
2020-07-28 21:29:38.262895,25.1,56.92,1
2020-07-28 21:29:39.265022,25.5,56.92,1
2020-07-28 21:29:40.267169,24.9,56.382,1
2020-07-28 21:29:41.269196,25.1,56.92,1
2020-07-28 21:29:42.276830,98.8,57.996,4
2020-07-28 21:29:43.279337,100.0,59.61,4
2020-07-28 21:29:44.281298,100.0,60.148,4
2020-07-28 21:29:45.283250,100.0,60.686,4
2020-07-28 21:29:46.285252,100.0,61.224,4
2020-07-28 21:29:47.287197,100.0,61.224,4
2020-07-28 21:29:48.289213,100.0,62.3,4
2020-07-28 21:29:49.291277,100.0,62.3,4
2020-07-28 21:29:50.293174,100.0,62.3,4
2020-07-28 21:29:51.295138,100.0,62.838,4
2020-07-28 21:29:52.297035,100.0,62.3,4
2020-07-28 21:29:53.299020,100.0,62.3,4
2020-07-28 21:29:54.300975,97.8,62.3,4
2020-07-28 21:29:55.307834,74.4,62.3,3
2020-07-28 21:29:56.310271,75.0,61.762,3
2020-07-28 21:29:57.312283,75.0,61.762,3
2020-07-28 21:29:58.314229,75.0,61.762,3
2020-07-28 21:29:59.316214,74.8,62.3,3
2020-07-28 21:30:00.318124,74.6,61.224,3
2020-07-28 21:30:01.325786,98.0,62.3,4
2020-07-28 21:30:02.327786,100.0,63.376,4
2020-07-28 21:30:03.329760,100.0,62.838,4
2020-07-28 21:30:04.331702,99.5,63.914,4
2020-07-28 21:30:05.338726,74.4,62.838,3
2020-07-28 21:30:06.341144,75.0,62.3,3
2020-07-28 21:30:07.343147,75.0,62.838,3
2020-07-28 21:30:08.345101,75.0,62.3,3
2020-07-28 21:30:09.347066,75.0,62.3,3
2020-07-28 21:30:10.349096,75.2,62.3,3
2020-07-28 21:30:11.351133,75.0,62.3,3
2020-07-28 21:30:12.353089,75.0,62.838,3
2020-07-28 21:30:13.355046,75.0,62.838,3
2020-07-28 21:30:14.357004,75.0,62.3,3
2020-07-28 21:30:15.359006,75.2,62.838,3
2020-07-28 21:30:16.361066,75.0,62.838,3
2020-07-28 21:30:17.363134,75.0,62.3,3
2020-07-28 21:30:18.365148,75.0,62.838,3
2020-07-28 21:30:19.367105,75.0,62.3,3
2020-07-28 21:30:20.369137,73.2,62.3,3
2020-07-28 21:30:21.376790,0.7,60.148,0
2020-07-28 21:30:22.380309,0.2,59.072,0
2020-07-28 21:30:23.382981,0.0,57.996,0
2020-07-28 21:30:24.385571,0.2,57.996,0
2020-07-28 21:30:25.397772,74.9,59.072,3
2020-07-28 21:30:26.400215,75.0,60.148,3
2020-07-28 21:30:27.402166,75.0,60.686,3
2020-07-28 21:30:28.404202,75.0,61.224,3
2020-07-28 21:30:29.406270,74.6,61.762,3
2020-07-28 21:30:30.415707,25.4,60.686,1
2020-07-28 21:30:31.418096,25.2,60.148,1
2020-07-28 21:30:32.420048,25.0,59.072,1
2020-07-28 21:30:33.422001,25.1,59.61,1
2020-07-28 21:30:34.423987,25.7,59.61,1
2020-07-28 21:30:35.426131,25.1,59.072,1
2020-07-28 21:30:36.428127,24.9,58.534,1
2020-07-28 21:30:37.437361,98.5,60.686,4
2020-07-28 21:30:38.439851,100.0,61.224,4
2020-07-28 21:30:39.441992,100.0,62.3,4
2020-07-28 21:30:40.444124,100.0,62.838,4
2020-07-28 21:30:41.446185,99.2,63.376,4
2020-07-28 21:30:42.453950,49.6,62.3,2
2020-07-28 21:30:43.456383,50.0,61.224,2
2020-07-28 21:30:44.458337,50.2,60.686,2
2020-07-28 21:30:45.460289,50.0,61.224,2
2020-07-28 21:30:46.462214,49.5,60.686,2
2020-07-28 21:30:47.471841,74.5,62.3,3
2020-07-28 21:30:48.474271,75.2,61.762,3
2020-07-28 21:30:49.476269,75.0,61.762,3
2020-07-28 21:30:50.477787,75.4,62.3,3
2020-07-28 21:30:51.479755,75.0,62.3,3
2020-07-28 21:30:52.481667,75.0,62.3,3
2020-07-28 21:30:53.483652,74.3,62.3,3
2020-07-28 21:30:54.491228,98.8,62.3,4
2020-07-28 21:30:55.493661,100.0,63.376,4
2020-07-28 21:30:56.495580,100.0,63.914,4
2020-07-28 21:30:57.497552,99.5,64.452,4
2020-07-28 21:30:58.504904,50.1,62.838,2
2020-07-28 21:30:59.507330,50.0,62.3,2
2020-07-28 21:31:00.509327,50.2,61.762,2
2020-07-28 21:31:01.511286,49.9,61.762,2
2020-07-28 21:31:02.518665,0.7,60.148,0
2020-07-28 21:31:03.522048,0.0,57.996,0
2020-07-28 21:31:04.524709,1.5,57.996,0
2020-07-28 21:31:05.527571,0.3,57.996,0
2020-07-28 21:31:06.539434,25.9,57.996,1
2020-07-28 21:31:07.541854,25.0,58.534,1
2020-07-28 21:31:08.543910,25.0,58.534,1
2020-07-28 21:31:09.545848,25.0,57.996,1
2020-07-28 21:31:10.547951,25.2,57.996,1
2020-07-28 21:31:11.549880,25.0,57.996,1
2020-07-28 21:31:12.551734,25.1,59.072,1
2020-07-28 21:31:13.553631,25.0,57.996,1
2020-07-28 21:31:14.555572,25.0,57.996,1
2020-07-28 21:31:15.557455,25.0,57.996,1
2020-07-28 21:31:16.559405,25.4,57.996,1
2020-07-28 21:31:17.561323,25.1,57.458,1
2020-07-28 21:31:18.563267,25.0,57.996,1
