datetime,usage,temp,stress,load
2020-07-30 18:36:00.040956,75.4,81.13,3
2020-07-30 18:36:01.043103,75.2,81.668,3
2020-07-30 18:36:02.045326,73.4,81.668,3
2020-07-30 18:36:03.053355,51.9,81.13,2
2020-07-30 18:36:04.055897,50.0,80.592,2
2020-07-30 18:36:05.057899,49.9,80.592,2
2020-07-30 18:36:06.059882,50.0,80.592,2
2020-07-30 18:36:07.061804,50.2,80.592,2
2020-07-30 18:36:08.063765,50.0,80.592,2
2020-07-30 18:36:09.065644,50.0,79.516,2
2020-07-30 18:36:10.067606,49.9,79.516,2
2020-07-30 18:36:11.069571,50.0,80.592,2
2020-07-30 18:36:12.071537,50.2,79.516,2
2020-07-30 18:36:13.073516,49.3,80.054,2
2020-07-30 18:36:14.082299,76.8,80.592,3
2020-07-30 18:36:15.084792,75.0,80.592,3
2020-07-30 18:36:16.086763,75.2,81.13,3
2020-07-30 18:36:17.088709,75.0,80.592,3
2020-07-30 18:36:18.090642,75.2,81.13,3
2020-07-30 18:36:19.092619,75.2,81.668,3
2020-07-30 18:36:20.094658,75.0,81.13,3
2020-07-30 18:36:21.096695,75.2,81.668,3
2020-07-30 18:36:22.098686,75.1,80.592,3
2020-07-30 18:36:23.100716,75.2,80.592,3
2020-07-30 18:36:24.102668,75.2,80.592,3
2020-07-30 18:36:25.104689,75.0,81.13,3
2020-07-30 18:36:26.106767,75.0,80.592,3
2020-07-30 18:36:27.108638,73.1,81.13,3
2020-07-30 18:36:28.116490,52.4,80.592,2
2020-07-30 18:36:29.118988,50.0,80.592,2
2020-07-30 18:36:30.121032,50.4,80.054,2
2020-07-30 18:36:31.122999,50.1,80.054,2
2020-07-30 18:36:32.124946,50.0,79.516,2
2020-07-30 18:36:33.126950,50.1,80.054,2
2020-07-30 18:36:34.128893,50.0,79.516,2
2020-07-30 18:36:35.130816,50.4,79.516,2
2020-07-30 18:36:36.132687,50.1,79.516,2
2020-07-30 18:36:37.134592,50.0,79.516,2
2020-07-30 18:36:38.136550,50.0,79.516,2
2020-07-30 18:36:39.138640,49.3,79.516,2
2020-07-30 18:36:40.146075,77.1,80.054,3
2020-07-30 18:36:41.148506,75.2,80.592,3
2020-07-30 18:36:42.150520,75.0,80.592,3
2020-07-30 18:36:43.152505,75.2,80.592,3
2020-07-30 18:36:44.154465,75.2,81.668,3
2020-07-30 18:36:45.156424,75.0,81.668,3
2020-07-30 18:36:46.158435,75.2,81.13,3
2020-07-30 18:36:47.160391,75.0,81.668,3
2020-07-30 18:36:48.162457,75.7,81.13,3
2020-07-30 18:36:49.164680,75.4,81.13,3
2020-07-30 18:36:50.166825,75.2,80.592,3
2020-07-30 18:36:51.168889,73.7,81.668,3
2020-07-30 18:36:52.177217,27.7,80.054,1
2020-07-30 18:36:53.179715,25.0,79.516,1
2020-07-30 18:36:54.181718,25.2,79.516,1
2020-07-30 18:36:55.183792,25.0,78.978,1
2020-07-30 18:36:56.185739,25.0,78.44,1
2020-07-30 18:36:57.187586,25.1,78.44,1
2020-07-30 18:36:58.189579,24.8,78.44,1
2020-07-30 18:36:59.199209,75.4,80.054,3
2020-07-30 18:37:00.201683,75.2,80.054,3
2020-07-30 18:37:01.203688,75.0,80.592,3
2020-07-30 18:37:02.205867,74.8,80.592,3
2020-07-30 18:37:03.207834,74.4,81.13,3
2020-07-30 18:37:04.223447,1.7,78.978,0
2020-07-30 18:37:05.226913,0.0,77.902,0
2020-07-30 18:37:06.229510,0.0,77.364,0
2020-07-30 18:37:07.232235,0.2,76.288,0
2020-07-30 18:37:08.243976,76.4,78.44,3
2020-07-30 18:37:09.246444,75.0,79.516,3
2020-07-30 18:37:10.248430,74.8,80.054,3
2020-07-30 18:37:11.250415,75.0,80.054,3
2020-07-30 18:37:12.252751,74.7,80.054,3
2020-07-30 18:37:13.262551,26.6,80.054,1
2020-07-30 18:37:14.264994,25.0,78.978,1
2020-07-30 18:37:15.266967,25.0,78.978,1
2020-07-30 18:37:16.268882,25.0,78.44,1
2020-07-30 18:37:17.270846,25.1,78.44,1
2020-07-30 18:37:18.272931,25.1,78.44,1
2020-07-30 18:37:19.274896,25.0,78.44,1
2020-07-30 18:37:20.276911,25.0,77.902,1
2020-07-30 18:37:21.278876,25.0,77.902,1
2020-07-30 18:37:22.280802,25.2,77.364,1
2020-07-30 18:37:23.282747,24.6,77.364,1
2020-07-30 18:37:24.290036,52.6,77.364,2
2020-07-30 18:37:25.292546,50.2,77.902,2
2020-07-30 18:37:26.294600,50.0,77.902,2
2020-07-30 18:37:27.296557,50.1,78.44,2
2020-07-30 18:37:28.298489,50.0,78.44,2
2020-07-30 18:37:29.300443,50.0,78.44,2
2020-07-30 18:37:30.302520,50.5,77.364,2
2020-07-30 18:37:31.304491,50.0,77.902,2
2020-07-30 18:37:32.306504,50.1,78.44,2
2020-07-30 18:37:33.308441,50.0,78.44,2
2020-07-30 18:37:34.310391,50.0,78.44,2
2020-07-30 18:37:35.312402,49.5,78.44,2
2020-07-30 18:37:36.319549,1.5,76.826,0
2020-07-30 18:37:37.323041,0.3,75.75,0
2020-07-30 18:37:38.325856,0.0,75.212,0
2020-07-30 18:37:39.328478,0.0,74.136,0
2020-07-30 18:37:40.331073,0.0,74.136,0
2020-07-30 18:37:41.333758,0.0,73.598,0
2020-07-30 18:37:42.336375,0.0,73.598,0
2020-07-30 18:37:43.338911,0.0,73.598,0
2020-07-30 18:37:44.341547,0.0,73.06,0
2020-07-30 18:37:45.344301,0.0,73.598,0
2020-07-30 18:37:46.346885,0.0,73.06,0
2020-07-30 18:37:47.349359,0.0,72.522,0
2020-07-30 18:37:48.352087,1.5,72.522,0
2020-07-30 18:37:49.354930,0.0,71.984,0
2020-07-30 18:37:50.357564,0.0,71.984,0
2020-07-30 18:37:51.360309,0.0,71.984,0
2020-07-30 18:37:52.363021,0.2,71.984,0
2020-07-30 18:37:53.365548,0.0,70.908,0
2020-07-30 18:37:54.377036,75.8,74.136,3
2020-07-30 18:37:55.379478,75.0,75.75,3
2020-07-30 18:37:56.380947,75.2,76.288,3
2020-07-30 18:37:57.382821,74.8,76.288,3
2020-07-30 18:37:58.384769,75.0,77.364,3
2020-07-30 18:37:59.386742,74.4,77.364,3
2020-07-30 18:38:00.394053,26.8,76.288,1
2020-07-30 18:38:01.396537,25.1,75.75,1
2020-07-30 18:38:02.398664,25.0,75.75,1
2020-07-30 18:38:03.400638,25.2,75.212,1
2020-07-30 18:38:04.407826,50.6,76.288,2
2020-07-30 18:38:05.410286,50.0,76.288,2
2020-07-30 18:38:06.412346,50.2,76.288,2
2020-07-30 18:38:07.414303,50.0,76.288,2
2020-07-30 18:38:08.416175,49.6,77.364,2
2020-07-30 18:38:09.423511,75.0,77.902,3
2020-07-30 18:38:10.425971,75.0,77.364,3
2020-07-30 18:38:11.428011,74.8,77.902,3
2020-07-30 18:38:12.429957,75.0,78.44,3
2020-07-30 18:38:13.431908,74.6,78.44,3
2020-07-30 18:38:14.439243,50.7,78.44,2
2020-07-30 18:38:15.441702,50.2,77.902,2
2020-07-30 18:38:16.443646,50.0,78.44,2
2020-07-30 18:38:17.445631,50.0,78.44,2
2020-07-30 18:38:18.447544,49.9,77.902,2
2020-07-30 18:38:19.449530,49.6,77.364,2
2020-07-30 18:38:20.457919,75.4,78.44,3
2020-07-30 18:38:21.460365,75.0,78.44,3
2020-07-30 18:38:22.462398,75.2,79.516,3
2020-07-30 18:38:23.464357,75.0,79.516,3
2020-07-30 18:38:24.466353,75.0,79.516,3
2020-07-30 18:38:25.468417,75.0,79.516,3
2020-07-30 18:38:26.470349,75.0,79.516,3
2020-07-30 18:38:27.472422,75.2,79.516,3
2020-07-30 18:38:28.474386,75.6,79.516,3
2020-07-30 18:38:29.476539,75.0,79.516,3
2020-07-30 18:38:30.478649,75.0,80.054,3
2020-07-30 18:38:31.480721,75.2,80.054,3
2020-07-30 18:38:32.482675,75.0,80.054,3
2020-07-30 18:38:33.484607,75.0,80.054,3
2020-07-30 18:38:34.486544,75.0,80.054,3
2020-07-30 18:38:35.488519,73.0,80.592,3
2020-07-30 18:38:36.495775,52.1,80.054,2
2020-07-30 18:38:37.498230,50.0,79.516,2
2020-07-30 18:38:38.500305,50.0,79.516,2
2020-07-30 18:38:39.502323,50.1,79.516,2
2020-07-30 18:38:40.504308,49.6,79.516,2
2020-07-30 18:38:41.511531,26.6,78.44,1
2020-07-30 18:38:42.513996,24.9,77.902,1
2020-07-30 18:38:43.515879,25.0,77.902,1
2020-07-30 18:38:44.517866,25.0,77.364,1
2020-07-30 18:38:45.519823,24.9,76.826,1
2020-07-30 18:38:46.529059,51.2,77.364,2
2020-07-30 18:38:47.531527,50.2,78.44,2
2020-07-30 18:38:48.533722,50.6,78.44,2
2020-07-30 18:38:49.535900,50.0,77.902,2
2020-07-30 18:38:50.537945,49.6,78.44,2
2020-07-30 18:38:51.547833,98.8,79.516,4
2020-07-30 18:38:52.550271,100.0,80.054,4
2020-07-30 18:38:53.552330,100.0,80.592,4
2020-07-30 18:38:54.554364,100.0,81.668,4
2020-07-30 18:38:55.556466,100.0,81.668,4
2020-07-30 18:38:56.558511,100.0,81.668,4
2020-07-30 18:38:57.560553,100.0,81.668,4
2020-07-30 18:38:58.562607,100.0,81.668,4
2020-07-30 18:38:59.564678,100.0,81.668,4
2020-07-30 18:39:00.566673,100.0,81.668,4
2020-07-30 18:39:01.568794,100.0,81.668,4
2020-07-30 18:39:02.571055,98.0,82.206,4
2020-07-30 18:39:03.579363,27.7,81.13,1
2020-07-30 18:39:04.581924,25.3,80.054,1
2020-07-30 18:39:05.583956,25.0,79.516,1
2020-07-30 18:39:06.585957,25.0,79.516,1
2020-07-30 18:39:07.587952,25.0,78.978,1
2020-07-30 18:39:08.589925,25.0,78.44,1
2020-07-30 18:39:09.591965,25.4,78.978,1
2020-07-30 18:39:10.599880,51.0,79.516,2
2020-07-30 18:39:11.602491,50.4,78.978,2
2020-07-30 18:39:12.604480,50.0,79.516,2
2020-07-30 18:39:13.606479,50.1,79.516,2
2020-07-30 18:39:14.608467,49.9,79.516,2
2020-07-30 18:39:15.618313,26.6,78.978,1
2020-07-30 18:39:16.620753,25.2,78.44,1
2020-07-30 18:39:17.622873,25.0,77.902,1
2020-07-30 18:39:18.624768,25.0,77.902,1
2020-07-30 18:39:19.626815,25.0,78.44,1
2020-07-30 18:39:20.628756,25.0,77.364,1
2020-07-30 18:39:21.630741,25.2,77.364,1
2020-07-30 18:39:22.632594,25.0,77.364,1
2020-07-30 18:39:23.634547,25.0,77.364,1
2020-07-30 18:39:24.636537,24.7,77.364,1
2020-07-30 18:39:25.643672,1.5,75.75,0
2020-07-30 18:39:26.647070,0.0,75.212,0
2020-07-30 18:39:27.649612,0.0,74.136,0
2020-07-30 18:39:28.652329,1.8,74.674,0
2020-07-30 18:39:29.655197,0.0,73.598,0
2020-07-30 18:39:30.658008,0.0,73.06,0
2020-07-30 18:39:31.660793,0.2,73.06,0
2020-07-30 18:39:32.663496,0.0,73.06,0
2020-07-30 18:39:33.665990,0.0,73.06,0
2020-07-30 18:39:34.668615,0.3,72.522,0
2020-07-30 18:39:35.679887,98.5,75.212,4
2020-07-30 18:39:36.682338,100.0,77.364,4
2020-07-30 18:39:37.684306,100.0,78.978,4
2020-07-30 18:39:38.686340,100.0,78.44,4
2020-07-30 18:39:39.688253,100.0,78.978,4
2020-07-30 18:39:40.690191,100.0,79.516,4
2020-07-30 18:39:41.692185,100.0,80.054,4
2020-07-30 18:39:42.694133,100.0,79.516,4
2020-07-30 18:39:43.696031,100.0,80.592,4
2020-07-30 18:39:44.697987,100.0,80.592,4
2020-07-30 18:39:45.699857,100.0,81.13,4
2020-07-30 18:39:46.700945,100.0,80.592,4
2020-07-30 18:39:47.702890,100.0,81.668,4
2020-07-30 18:39:48.705052,100.0,81.668,4
2020-07-30 18:39:49.707229,100.0,81.668,4
2020-07-30 18:39:50.709297,97.5,82.206,4
2020-07-30 18:39:51.717010,52.5,80.592,2
2020-07-30 18:39:52.719591,50.0,80.592,2
2020-07-30 18:39:53.720945,50.2,80.054,2
2020-07-30 18:39:54.722896,50.0,80.054,2
2020-07-30 18:39:55.724959,50.1,80.592,2
2020-07-30 18:39:56.726879,50.0,80.054,2
2020-07-30 18:39:57.728842,50.0,80.054,2
2020-07-30 18:39:58.730766,50.4,79.516,2
2020-07-30 18:39:59.732669,50.0,80.592,2
2020-07-30 18:40:00.734714,49.2,79.516,2
2020-07-30 18:40:01.742191,98.8,80.592,4
2020-07-30 18:40:02.744641,100.0,81.13,4
2020-07-30 18:40:03.746686,100.0,80.592,4
2020-07-30 18:40:04.748651,100.0,81.668,4
2020-07-30 18:40:05.750704,100.0,81.13,4
2020-07-30 18:40:06.752709,100.0,81.668,4
2020-07-30 18:40:07.754735,100.0,81.668,4
2020-07-30 18:40:08.756699,100.0,82.206,4
2020-07-30 18:40:09.758781,100.0,82.206,4
2020-07-30 18:40:10.760782,100.0,81.668,4
2020-07-30 18:40:11.762876,100.0,82.206,4
2020-07-30 18:40:12.764933,100.0,81.668,4
2020-07-30 18:40:13.766952,100.0,82.744,4
2020-07-30 18:40:14.768967,100.0,82.206,4
2020-07-30 18:40:15.770949,100.0,82.206,4
2020-07-30 18:40:16.772951,100.0,82.744,4
2020-07-30 18:40:17.775037,97.0,82.744,4
2020-07-30 18:40:18.783285,52.7,81.668,2
2020-07-30 18:40:19.785844,50.0,81.13,2
2020-07-30 18:40:20.787832,50.0,80.592,2
2020-07-30 18:40:21.789881,49.9,80.592,2
2020-07-30 18:40:22.797158,26.7,80.592,1
2020-07-30 18:40:23.799559,25.0,79.516,1
2020-07-30 18:40:24.801565,25.2,79.516,1
2020-07-30 18:40:25.803600,25.0,79.516,1
2020-07-30 18:40:26.805538,25.0,79.516,1
2020-07-30 18:40:27.807479,25.1,79.516,1
2020-07-30 18:40:28.809684,25.0,78.978,1
2020-07-30 18:40:29.811785,25.2,78.978,1
2020-07-30 18:40:30.813747,25.0,78.978,1
2020-07-30 18:40:31.815672,25.0,78.44,1
2020-07-30 18:40:32.817618,25.1,78.44,1
2020-07-30 18:40:33.819552,25.0,78.44,1
2020-07-30 18:40:34.821615,25.2,78.44,1
2020-07-30 18:40:35.823536,25.1,78.44,1
2020-07-30 18:40:36.825500,24.5,78.44,1
2020-07-30 18:40:37.832547,76.7,78.978,3
2020-07-30 18:40:38.834941,75.2,79.516,3
2020-07-30 18:40:39.836935,75.0,80.054,3
2020-07-30 18:40:40.838933,74.8,80.054,3
2020-07-30 18:40:41.846093,1.7,78.44,0
2020-07-30 18:40:42.849430,0.0,77.364,0
2020-07-30 18:40:43.852185,0.2,75.75,0
2020-07-30 18:40:44.854811,0.0,76.288,0
2020-07-30 18:40:45.866488,51.7,77.364,2
2020-07-30 18:40:46.868941,50.0,77.364,2
2020-07-30 18:40:47.870910,50.2,78.44,2
2020-07-30 18:40:48.873066,50.4,77.902,2
2020-07-30 18:40:49.875231,49.6,77.902,2
2020-07-30 18:40:50.884872,26.6,77.364,1
2020-07-30 18:40:51.887309,24.9,77.902,1
2020-07-30 18:40:52.889326,24.9,77.364,1
2020-07-30 18:40:53.896413,75.9,78.44,3
2020-07-30 18:40:54.898868,75.0,79.516,3
2020-07-30 18:40:55.900870,75.0,79.516,3
2020-07-30 18:40:56.902831,75.0,79.516,3
2020-07-30 18:40:57.904844,74.4,79.516,3
2020-07-30 18:40:58.912316,51.5,79.516,2
2020-07-30 18:40:59.914783,49.9,80.054,2
2020-07-30 18:41:00.916777,50.1,79.516,2
2020-07-30 18:41:01.918874,50.0,79.516,2
2020-07-30 18:41:02.920953,50.1,79.516,2
2020-07-30 18:41:03.922945,50.0,79.516,2
2020-07-30 18:41:04.925049,49.4,79.516,2
2020-07-30 18:41:05.933027,26.8,79.516,1
2020-07-30 18:41:06.935473,25.0,78.44,1
2020-07-30 18:41:07.937475,25.0,78.44,1
2020-07-30 18:41:08.939395,25.0,77.902,1
2020-07-30 18:41:09.941384,25.3,78.44,1
2020-07-30 18:41:10.943338,25.0,77.902,1
2020-07-30 18:41:11.945337,25.0,77.364,1
2020-07-30 18:41:12.947271,25.0,77.364,1
2020-07-30 18:41:13.949245,24.7,77.364,1
2020-07-30 18:41:14.959394,51.1,77.364,2
2020-07-30 18:41:15.961877,50.4,77.902,2
2020-07-30 18:41:16.963865,50.0,78.44,2
2020-07-30 18:41:17.965813,50.0,78.44,2
2020-07-30 18:41:18.967789,50.1,78.44,2
2020-07-30 18:41:19.969359,50.0,78.44,2
2020-07-30 18:41:20.971318,50.4,78.978,2
2020-07-30 18:41:21.973304,50.0,78.44,2
2020-07-30 18:41:22.975261,50.0,78.44,2
2020-07-30 18:41:23.977192,50.1,78.44,2
2020-07-30 18:41:24.979165,50.0,78.44,2
2020-07-30 18:41:25.981197,50.2,78.44,2
2020-07-30 18:41:26.983103,50.1,78.44,2
2020-07-30 18:41:27.985046,50.0,78.978,2
2020-07-30 18:41:28.987004,50.0,78.44,2
2020-07-30 18:41:29.988958,50.1,78.44,2
2020-07-30 18:41:30.990900,50.4,78.44,2
2020-07-30 18:41:31.992962,48.4,78.44,2
2020-07-30 18:41:33.002433,98.3,79.516,4
2020-07-30 18:41:34.004887,100.0,80.054,4
2020-07-30 18:41:35.006893,100.0,81.668,4
2020-07-30 18:41:36.008899,99.3,80.592,4
2020-07-30 18:41:37.018794,1.7,78.978,0
2020-07-30 18:41:38.022433,0.2,77.364,0
2020-07-30 18:41:39.025230,0.0,76.288,0
2020-07-30 18:41:40.027934,0.0,75.212,0
2020-07-30 18:41:41.030632,0.2,75.212,0
2020-07-30 18:41:42.033299,0.0,74.674,0
2020-07-30 18:41:43.035975,0.0,74.136,0
2020-07-30 18:41:44.038564,0.0,74.136,0
2020-07-30 18:41:45.041194,0.0,73.598,0
2020-07-30 18:41:46.043833,0.0,73.598,0
2020-07-30 18:41:47.046439,0.0,73.06,0
2020-07-30 18:41:48.049022,0.7,73.06,0
2020-07-30 18:41:49.051921,1.0,73.06,0
2020-07-30 18:41:50.054825,0.0,73.06,0
2020-07-30 18:41:51.057446,0.0,72.522,0
2020-07-30 18:41:52.060103,0.0,71.984,0
2020-07-30 18:41:53.062821,0.2,72.522,0
2020-07-30 18:41:54.065417,0.0,71.984,0
2020-07-30 18:41:55.068203,0.0,71.984,0
2020-07-30 18:41:56.079972,98.5,75.212,4
2020-07-30 18:41:57.082474,100.0,76.288,4
2020-07-30 18:41:58.084479,100.0,77.902,4
2020-07-30 18:41:59.086424,100.0,77.902,4
2020-07-30 18:42:00.088589,100.0,78.978,4
2020-07-30 18:42:01.090665,100.0,79.516,4
2020-07-30 18:42:02.092826,100.0,79.516,4
2020-07-30 18:42:03.094753,100.0,79.516,4
2020-07-30 18:42:04.096706,100.0,80.592,4
2020-07-30 18:42:05.098648,100.0,80.054,4
2020-07-30 18:42:06.100615,100.0,80.592,4
2020-07-30 18:42:07.102595,100.0,80.592,4
2020-07-30 18:42:08.104625,100.0,80.592,4
2020-07-30 18:42:09.106585,100.0,80.592,4
2020-07-30 18:42:10.108621,100.0,81.668,4
2020-07-30 18:42:11.110621,100.0,81.668,4
2020-07-30 18:42:12.112683,100.0,81.668,4
2020-07-30 18:42:13.114675,100.0,81.13,4
2020-07-30 18:42:14.116671,97.0,81.668,4
2020-07-30 18:42:15.124413,3.0,79.516,0
2020-07-30 18:42:16.126904,0.0,77.364,0
2020-07-30 18:42:17.129598,0.2,76.288,0
2020-07-30 18:42:18.132417,0.2,75.212,0
2020-07-30 18:42:19.135019,0.0,75.212,0
2020-07-30 18:42:20.137739,0.0,75.75,0
2020-07-30 18:42:21.140333,0.0,74.674,0
2020-07-30 18:42:22.143091,0.2,74.136,0
2020-07-30 18:42:23.145684,0.3,73.598,0
2020-07-30 18:42:24.148260,0.7,73.598,0
2020-07-30 18:42:25.150870,0.5,73.598,0
2020-07-30 18:42:26.153628,0.0,73.06,0
2020-07-30 18:42:27.156237,0.0,73.06,0
2020-07-30 18:42:28.158801,0.2,73.06,0
2020-07-30 18:42:29.161421,0.2,72.522,0
2020-07-30 18:42:30.164153,0.0,72.522,0
2020-07-30 18:42:31.166697,0.0,72.522,0
2020-07-30 18:42:32.169346,0.5,72.522,0
2020-07-30 18:42:33.180832,52.3,74.136,2
2020-07-30 18:42:34.183234,50.0,74.674,2
2020-07-30 18:42:35.185208,50.0,75.212,2
2020-07-30 18:42:36.187130,50.0,74.674,2
2020-07-30 18:42:37.189145,50.0,75.212,2
2020-07-30 18:42:38.190962,50.2,75.75,2
2020-07-30 18:42:39.193038,49.9,76.288,2
2020-07-30 18:42:40.194993,50.0,75.75,2
2020-07-30 18:42:41.196930,50.0,75.75,2
2020-07-30 18:42:42.198920,49.9,75.75,2
2020-07-30 18:42:43.200847,50.2,76.288,2
2020-07-30 18:42:44.202806,50.0,75.75,2
2020-07-30 18:42:45.204748,49.9,76.288,2
2020-07-30 18:42:46.206689,50.0,76.288,2
2020-07-30 18:42:47.208707,49.0,76.826,2
2020-07-30 18:42:48.215801,98.5,77.902,4
2020-07-30 18:42:49.218225,100.0,78.978,4
2020-07-30 18:42:50.220208,100.0,79.516,4
2020-07-30 18:42:51.222164,100.0,79.516,4
2020-07-30 18:42:52.224163,99.2,79.516,4
2020-07-30 18:42:53.230998,26.6,78.44,1
2020-07-30 18:42:54.233378,25.0,77.902,1
2020-07-30 18:42:55.235474,25.0,77.364,1
2020-07-30 18:42:56.237442,25.0,76.826,1
2020-07-30 18:42:57.239360,25.0,76.288,1
2020-07-30 18:42:58.240947,25.2,77.364,1
2020-07-30 18:42:59.242887,25.8,76.288,1
2020-07-30 18:43:00.245014,25.2,76.288,1
2020-07-30 18:43:01.247106,25.4,75.75,1
2020-07-30 18:43:02.249185,25.0,76.288,1
2020-07-30 18:43:03.251137,25.6,75.75,1
2020-07-30 18:43:04.253141,24.6,75.75,1
2020-07-30 18:43:05.260141,52.5,75.75,2
2020-07-30 18:43:06.262710,50.4,76.288,2
2020-07-30 18:43:07.264668,50.0,76.288,2
2020-07-30 18:43:08.271633,1.2,75.212,0
2020-07-30 18:43:09.275051,0.0,74.674,0
2020-07-30 18:43:10.277690,0.0,74.136,0
2020-07-30 18:43:11.280265,0.0,73.598,0
2020-07-30 18:43:12.282920,0.2,73.06,0
2020-07-30 18:43:13.285478,0.0,73.598,0
2020-07-30 18:43:14.288064,0.0,72.522,0
2020-07-30 18:43:15.290641,0.3,71.984,0
2020-07-30 18:43:16.293356,0.0,71.984,0
2020-07-30 18:43:17.295949,0.0,71.984,0
2020-07-30 18:43:18.298699,0.0,70.908,0
2020-07-30 18:43:19.301263,0.0,71.446,0
2020-07-30 18:43:20.303953,0.0,71.446,0
2020-07-30 18:43:21.306577,0.0,71.446,0
2020-07-30 18:43:22.309154,0.0,70.908,0
2020-07-30 18:43:23.311914,0.0,70.908,0
2020-07-30 18:43:24.314463,0.0,70.908,0
2020-07-30 18:43:25.317027,0.0,70.908,0
2020-07-30 18:43:26.328749,27.0,71.984,1
2020-07-30 18:43:27.331178,25.2,72.522,1
2020-07-30 18:43:28.333057,25.0,72.522,1
2020-07-30 18:43:29.335005,25.0,73.06,1
2020-07-30 18:43:30.337027,25.0,72.522,1
2020-07-30 18:43:31.338970,25.3,73.06,1
2020-07-30 18:43:32.341003,25.2,73.598,1
2020-07-30 18:43:33.342957,25.0,73.06,1
2020-07-30 18:43:34.344862,25.0,73.06,1
2020-07-30 18:43:35.346802,25.0,73.06,1
2020-07-30 18:43:36.348704,25.1,73.06,1
2020-07-30 18:43:37.350638,25.0,72.522,1
2020-07-30 18:43:38.352724,25.4,73.06,1
2020-07-30 18:43:39.354731,24.9,73.06,1
2020-07-30 18:43:40.362470,1.7,73.06,0
2020-07-30 18:43:41.364924,0.0,71.446,0
2020-07-30 18:43:42.367557,0.0,70.908,0
2020-07-30 18:43:43.370136,0.0,70.37,0
2020-07-30 18:43:44.372867,0.2,70.908,0
2020-07-30 18:43:45.375504,0.0,70.37,0
2020-07-30 18:43:46.378080,0.0,70.37,0
2020-07-30 18:43:47.381048,0.0,69.832,0
2020-07-30 18:43:48.383702,2.2,70.37,0
2020-07-30 18:43:49.395144,98.5,73.06,4
2020-07-30 18:43:50.397582,100.0,74.136,4
2020-07-30 18:43:51.399459,100.0,75.212,4
2020-07-30 18:43:52.400947,100.0,75.75,4
2020-07-30 18:43:53.402901,99.5,76.826,4
2020-07-30 18:43:54.409908,26.2,75.212,1
2020-07-30 18:43:55.412450,25.4,74.674,1
2020-07-30 18:43:56.414420,25.0,74.136,1
2020-07-30 18:43:57.416283,25.0,74.136,1
2020-07-30 18:43:58.418236,25.1,73.598,1
2020-07-30 18:43:59.420140,25.0,73.598,1
2020-07-30 18:44:00.422235,25.4,73.598,1
2020-07-30 18:44:01.424248,25.3,74.136,1
2020-07-30 18:44:02.426352,25.0,73.06,1
2020-07-30 18:44:03.428287,25.0,73.598,1
2020-07-30 18:44:04.430235,25.1,73.06,1
2020-07-30 18:44:05.432222,25.4,73.06,1
2020-07-30 18:44:06.434149,25.0,73.06,1
2020-07-30 18:44:07.436070,25.0,73.06,1
2020-07-30 18:44:08.438028,24.5,73.598,1
2020-07-30 18:44:09.445163,2.7,71.984,0
2020-07-30 18:44:10.448544,0.2,71.446,0
2020-07-30 18:44:11.451166,0.5,70.908,0
2020-07-30 18:44:12.453776,0.5,70.37,0
2020-07-30 18:44:13.456418,0.2,70.37,0
2020-07-30 18:44:14.458968,0.7,70.37,0
2020-07-30 18:44:15.461589,0.5,69.832,0
2020-07-30 18:44:16.464151,0.0,69.832,0
2020-07-30 18:44:17.466734,0.0,70.37,0
2020-07-30 18:44:18.469553,0.0,69.294,0
2020-07-30 18:44:19.472274,0.2,69.832,0
2020-07-30 18:44:20.474817,0.0,69.294,0
2020-07-30 18:44:21.477440,0.0,68.756,0
2020-07-30 18:44:22.488904,75.0,71.446,3
2020-07-30 18:44:23.491352,75.2,72.522,3
2020-07-30 18:44:24.493303,75.0,73.06,3
2020-07-30 18:44:25.495338,1.8,71.446,3
2020-07-30 18:44:26.507177,2.7,70.908,0
2020-07-30 18:44:27.510585,0.2,70.908,0
2020-07-30 18:44:28.513410,0.0,69.832,0
2020-07-30 18:44:29.516086,0.0,69.294,0
2020-07-30 18:44:30.527447,98.5,72.522,4
2020-07-30 18:44:31.529880,100.0,74.136,4
2020-07-30 18:44:32.531915,99.8,74.674,4
2020-07-30 18:44:33.539013,1.0,73.06,0
2020-07-30 18:44:34.542767,0.2,71.446,0
2020-07-30 18:44:35.545480,0.0,70.908,0
2020-07-30 18:44:36.548169,0.0,69.832,0
2020-07-30 18:44:37.550815,0.3,69.832,0
2020-07-30 18:44:38.553787,0.0,69.832,0
2020-07-30 18:44:39.556447,0.0,69.294,0
2020-07-30 18:44:40.559119,0.0,69.294,0
2020-07-30 18:44:41.561746,0.0,69.294,0
2020-07-30 18:44:42.564430,0.0,68.756,0
2020-07-30 18:44:43.567009,0.0,68.756,0
2020-07-30 18:44:44.569629,0.0,68.756,0
2020-07-30 18:44:45.581011,98.8,71.446,4
2020-07-30 18:44:46.583392,100.0,73.598,4
2020-07-30 18:44:47.585355,100.0,74.136,4
2020-07-30 18:44:48.587492,100.0,75.212,4
2020-07-30 18:44:49.589628,100.0,75.212,4
2020-07-30 18:44:50.591005,99.3,76.288,4
2020-07-30 18:44:51.598328,51.0,75.212,2
2020-07-30 18:44:52.600746,50.2,75.212,2
2020-07-30 18:44:53.602754,50.0,75.212,2
2020-07-30 18:44:54.604870,50.0,75.212,2
2020-07-30 18:44:55.606844,49.9,75.212,2
2020-07-30 18:44:56.608829,50.0,75.212,2
2020-07-30 18:44:57.610867,50.2,75.212,2
