datetime,usage,temp,stress,load
2020-07-29 07:58:33.304645,25.0,67.142,1
2020-07-29 07:58:34.306586,25.4,67.142,1
2020-07-29 07:58:35.308537,25.0,66.604,1
2020-07-29 07:58:36.310471,25.0,67.142,1
2020-07-29 07:58:37.312389,25.1,67.142,1
2020-07-29 07:58:38.314350,25.0,66.604,1
2020-07-29 07:58:39.315838,24.9,66.604,1
2020-07-29 07:58:40.323399,3.0,65.528,0
2020-07-29 07:58:41.326935,0.2,64.452,0
2020-07-29 07:58:42.329619,0.0,64.452,0
2020-07-29 07:58:43.332196,0.0,64.452,0
2020-07-29 07:58:44.334812,0.2,64.452,0
2020-07-29 07:58:45.337485,0.0,63.376,0
2020-07-29 07:58:46.340020,0.0,63.376,0
2020-07-29 07:58:47.342530,0.0,63.376,0
2020-07-29 07:58:48.355009,77.0,66.066,3
2020-07-29 07:58:49.357421,75.0,66.604,3
2020-07-29 07:58:50.359389,74.8,67.68,3
2020-07-29 07:58:51.361323,75.0,67.68,3
2020-07-29 07:58:52.363273,75.0,68.218,3
2020-07-29 07:58:53.365199,75.2,68.756,3
2020-07-29 07:58:54.367192,75.0,68.756,3
2020-07-29 07:58:55.369264,75.0,68.756,3
2020-07-29 07:58:56.371195,75.0,69.294,3
2020-07-29 07:58:57.373112,75.0,69.294,3
2020-07-29 07:58:58.375185,75.2,69.832,3
2020-07-29 07:58:59.377134,75.0,69.294,3
2020-07-29 07:59:00.379065,75.0,69.832,3
2020-07-29 07:59:01.381068,75.2,70.37,3
2020-07-29 07:59:02.383188,75.0,69.832,3
2020-07-29 07:59:03.385148,75.2,69.832,3
2020-07-29 07:59:04.387135,73.0,70.908,3
2020-07-29 07:59:05.394523,28.4,69.832,1
2020-07-29 07:59:06.397007,25.0,68.756,1
2020-07-29 07:59:07.398974,25.0,68.756,1
2020-07-29 07:59:08.400895,25.1,68.218,1
2020-07-29 07:59:09.402882,25.0,67.68,1
2020-07-29 07:59:10.404810,25.4,67.68,1
2020-07-29 07:59:11.406754,25.0,67.142,1
2020-07-29 07:59:12.408663,25.1,67.142,1
2020-07-29 07:59:13.410629,25.0,66.604,1
2020-07-29 07:59:14.412594,25.0,67.142,1
2020-07-29 07:59:15.414560,25.0,66.604,1
2020-07-29 07:59:16.416586,24.9,66.604,1
2020-07-29 07:59:17.426730,53.0,68.756,2
2020-07-29 07:59:18.429192,50.0,68.218,2
2020-07-29 07:59:19.431223,49.9,68.756,2
2020-07-29 07:59:20.433182,50.0,68.756,2
2020-07-29 07:59:21.434971,50.2,68.218,2
2020-07-29 07:59:22.436902,49.9,68.756,2
2020-07-29 07:59:23.438852,50.0,68.756,2
2020-07-29 07:59:24.440818,49.9,68.756,2
2020-07-29 07:59:25.442903,50.0,68.756,2
2020-07-29 07:59:26.444877,50.1,68.756,2
2020-07-29 07:59:27.446841,50.0,68.756,2
2020-07-29 07:59:28.448813,50.0,68.756,2
2020-07-29 07:59:29.450828,49.9,69.294,2
2020-07-29 07:59:30.452874,48.9,69.294,2
2020-07-29 07:59:31.460281,3.2,67.68,0
2020-07-29 07:59:32.462788,0.0,66.604,0
2020-07-29 07:59:33.465496,0.0,66.066,0
2020-07-29 07:59:34.468187,0.0,65.528,0
2020-07-29 07:59:35.470797,0.0,64.99,0
2020-07-29 07:59:36.473487,1.5,64.452,0
2020-07-29 07:59:37.476525,0.2,64.99,0
2020-07-29 07:59:38.479356,0.0,64.452,0
2020-07-29 07:59:39.482106,0.0,64.99,0
2020-07-29 07:59:40.494482,51.4,65.528,2
2020-07-29 07:59:41.496993,50.2,67.142,2
2020-07-29 07:59:42.498985,50.0,67.142,2
2020-07-29 07:59:43.500940,50.1,67.68,2
2020-07-29 07:59:44.502973,50.0,67.68,2
2020-07-29 07:59:45.505789,50.9,67.68,2
2020-07-29 07:59:46.507935,50.0,67.68,2
2020-07-29 07:59:47.509947,50.1,67.68,2
2020-07-29 07:59:48.512140,50.5,67.68,2
2020-07-29 07:59:49.514337,50.0,67.68,2
2020-07-29 07:59:50.516455,50.5,68.756,2
2020-07-29 07:59:51.518556,50.0,68.218,2
2020-07-29 07:59:52.520523,50.4,68.756,2
2020-07-29 07:59:53.522520,50.4,68.218,2
2020-07-29 07:59:54.524530,50.0,68.756,2
2020-07-29 07:59:55.526646,50.5,68.218,2
2020-07-29 07:59:56.528615,50.1,68.756,2
2020-07-29 07:59:57.530640,48.7,67.68,2
2020-07-29 07:59:58.538441,28.4,68.218,1
2020-07-29 07:59:59.540913,25.1,67.68,1
2020-07-29 08:00:00.542854,25.0,67.68,1
2020-07-29 08:00:01.544906,25.6,67.68,1
2020-07-29 08:00:02.547073,25.0,67.68,1
2020-07-29 08:00:03.549048,25.0,66.604,1
2020-07-29 08:00:04.550971,25.0,67.68,1
2020-07-29 08:00:05.552939,25.1,67.142,1
2020-07-29 08:00:06.554919,25.4,66.604,1
2020-07-29 08:00:07.556914,25.0,67.142,1
2020-07-29 08:00:08.558805,25.0,67.142,1
2020-07-29 08:00:09.560793,25.0,66.604,1
2020-07-29 08:00:10.562732,25.1,66.604,1
2020-07-29 08:00:11.564724,25.0,66.604,1
2020-07-29 08:00:12.566711,25.4,66.604,1
2020-07-29 08:00:13.568679,25.0,66.604,1
2020-07-29 08:00:14.570631,25.0,66.604,1
2020-07-29 08:00:15.572540,25.1,66.604,1
2020-07-29 08:00:16.574652,24.6,66.604,1
2020-07-29 08:00:17.583852,76.3,67.68,3
2020-07-29 08:00:18.586388,75.2,68.756,3
2020-07-29 08:00:19.588449,75.2,68.756,3
2020-07-29 08:00:20.590462,75.0,69.832,3
2020-07-29 08:00:21.592612,75.2,70.37,3
2020-07-29 08:00:22.594599,75.2,69.832,3
2020-07-29 08:00:23.596706,74.2,69.832,3
2020-07-29 08:00:24.605027,51.5,69.294,2
2020-07-29 08:00:25.607469,50.0,68.756,2
2020-07-29 08:00:26.609570,49.9,69.294,2
2020-07-29 08:00:27.617009,75.7,69.832,3
2020-07-29 08:00:28.619432,75.0,69.832,3
2020-07-29 08:00:29.621372,74.8,70.37,3
2020-07-29 08:00:30.623301,75.0,70.37,3
2020-07-29 08:00:31.624980,75.2,70.37,3
2020-07-29 08:00:32.626958,75.0,70.908,3
2020-07-29 08:00:33.628889,75.0,70.908,3
2020-07-29 08:00:34.630888,75.0,71.446,3
2020-07-29 08:00:35.632830,75.2,70.908,3
2020-07-29 08:00:36.634785,75.2,70.908,3
2020-07-29 08:00:37.636789,75.4,71.984,3
2020-07-29 08:00:38.638827,75.3,71.446,3
2020-07-29 08:00:39.640806,73.7,71.984,3
2020-07-29 08:00:40.648717,2.0,69.832,0
2020-07-29 08:00:41.652191,0.0,68.218,0
2020-07-29 08:00:42.654977,0.0,67.68,0
2020-07-29 08:00:43.657533,0.0,67.142,0
2020-07-29 08:00:44.660263,0.0,66.604,0
2020-07-29 08:00:45.662892,0.5,66.604,0
2020-07-29 08:00:46.665618,1.0,65.528,0
2020-07-29 08:00:47.668364,0.7,65.528,0
2020-07-29 08:00:48.671240,0.8,64.99,0
2020-07-29 08:00:49.674093,0.0,64.452,0
2020-07-29 08:00:50.676807,0.5,65.528,0
2020-07-29 08:00:51.679437,0.5,64.452,0
2020-07-29 08:00:52.682116,0.0,64.99,0
2020-07-29 08:00:53.684792,0.3,64.452,0
2020-07-29 08:00:54.687492,0.0,64.452,0
2020-07-29 08:00:55.690258,0.3,64.452,0
2020-07-29 08:00:56.693019,0.0,63.376,0
2020-07-29 08:00:57.704924,52.5,65.528,2
2020-07-29 08:00:58.707344,50.0,66.604,2
2020-07-29 08:00:59.709341,50.1,67.68,2
2020-07-29 08:01:00.711310,50.0,66.604,2
2020-07-29 08:01:01.713301,50.1,67.68,2
2020-07-29 08:01:02.715412,50.2,67.142,2
2020-07-29 08:01:03.717380,49.6,67.68,2
2020-07-29 08:01:04.726586,2.2,66.604,0
2020-07-29 08:01:05.730039,0.0,65.528,0
2020-07-29 08:01:06.732672,1.3,64.99,0
2020-07-29 08:01:07.735538,0.0,64.452,0
2020-07-29 08:01:08.738297,0.0,64.452,0
2020-07-29 08:01:09.741054,0.0,63.376,0
2020-07-29 08:01:10.743643,0.0,63.914,0
2020-07-29 08:01:11.746384,0.2,63.376,0
2020-07-29 08:01:12.748942,0.0,63.376,0
2020-07-29 08:01:13.751542,0.0,62.838,0
2020-07-29 08:01:14.754152,0.0,62.838,0
2020-07-29 08:01:15.756817,0.2,62.838,0
2020-07-29 08:01:16.759383,0.0,63.376,0
2020-07-29 08:01:17.761941,0.0,62.3,0
2020-07-29 08:01:18.764540,0.0,62.838,0
2020-07-29 08:01:19.767328,0.2,62.3,0
2020-07-29 08:01:20.779130,76.3,64.452,3
2020-07-29 08:01:21.781553,75.0,66.066,3
2020-07-29 08:01:22.783535,75.0,66.604,3
2020-07-29 08:01:23.785495,74.6,66.604,3
2020-07-29 08:01:24.792662,51.0,66.604,2
2020-07-29 08:01:25.795102,50.4,66.604,2
2020-07-29 08:01:26.797098,49.9,66.604,2
2020-07-29 08:01:27.799019,50.0,67.142,2
2020-07-29 08:01:28.801022,49.6,66.604,2
2020-07-29 08:01:29.810589,27.0,66.604,1
2020-07-29 08:01:30.813024,25.0,66.604,1
2020-07-29 08:01:31.814982,25.4,66.604,1
2020-07-29 08:01:32.816956,25.0,65.528,1
2020-07-29 08:01:33.818871,25.0,66.604,1
2020-07-29 08:01:34.820818,25.1,66.604,1
2020-07-29 08:01:35.822685,25.0,66.604,1
2020-07-29 08:01:36.824707,25.1,66.066,1
2020-07-29 08:01:37.835487,51.1,67.142,2
2020-07-29 08:01:38.837938,50.0,66.604,2
2020-07-29 08:01:39.839867,49.9,66.604,2
2020-07-29 08:01:40.841821,50.0,67.142,2
2020-07-29 08:01:41.843750,50.0,67.68,2
2020-07-29 08:01:42.845683,50.2,67.68,2
2020-07-29 08:01:43.847603,49.9,67.68,2
2020-07-29 08:01:44.849557,50.0,67.68,2
2020-07-29 08:01:45.851507,50.0,67.68,2
2020-07-29 08:01:46.853478,49.4,67.68,2
2020-07-29 08:01:47.863473,28.3,67.68,1
2020-07-29 08:01:48.865907,25.5,66.604,1
2020-07-29 08:01:49.868027,25.0,66.604,1
2020-07-29 08:01:50.869981,24.8,66.604,1
2020-07-29 08:01:51.877795,1.7,66.604,0
2020-07-29 08:01:52.881199,0.0,64.99,0
2020-07-29 08:01:53.883842,0.0,64.452,0
2020-07-29 08:01:54.886592,0.3,63.914,0
2020-07-29 08:01:55.889266,0.0,63.376,0
2020-07-29 08:01:56.891873,0.0,63.376,0
2020-07-29 08:01:57.903785,77.9,66.066,3
2020-07-29 08:01:58.906152,75.2,66.604,3
2020-07-29 08:01:59.908161,75.0,67.68,3
2020-07-29 08:02:00.910098,75.0,68.218,3
2020-07-29 08:02:01.912054,74.6,67.68,3
2020-07-29 08:02:02.919392,51.2,68.756,2
2020-07-29 08:02:03.921816,50.0,67.68,2
2020-07-29 08:02:04.923810,49.9,67.68,2
2020-07-29 08:02:05.931144,98.5,69.294,4
2020-07-29 08:02:06.933603,100.0,69.832,4
2020-07-29 08:02:07.934976,100.0,69.832,4
2020-07-29 08:02:08.937024,99.5,70.908,4
2020-07-29 08:02:09.944236,51.5,69.832,2
2020-07-29 08:02:10.946765,50.2,69.832,2
2020-07-29 08:02:11.948743,50.0,69.832,2
2020-07-29 08:02:12.950669,50.0,69.832,2
2020-07-29 08:02:13.952587,50.0,69.832,2
2020-07-29 08:02:14.954543,49.9,69.832,2
2020-07-29 08:02:15.956530,50.4,68.756,2
2020-07-29 08:02:16.958465,50.0,69.294,2
2020-07-29 08:02:17.960390,50.0,69.832,2
2020-07-29 08:02:18.962389,49.4,69.294,2
2020-07-29 08:02:19.970214,26.7,68.756,1
2020-07-29 08:02:20.972577,25.0,68.218,1
2020-07-29 08:02:21.974528,24.9,68.218,1
2020-07-29 08:02:22.976538,25.4,67.68,1
2020-07-29 08:02:23.978450,24.9,67.68,1
2020-07-29 08:02:24.980439,25.0,67.142,1
2020-07-29 08:02:25.982489,25.0,67.68,1
2020-07-29 08:02:26.984445,25.0,67.142,1
2020-07-29 08:02:27.986508,25.3,67.142,1
2020-07-29 08:02:28.988459,25.0,67.142,1
2020-07-29 08:02:29.990518,25.0,67.68,1
2020-07-29 08:02:30.992499,24.9,67.142,1
2020-07-29 08:02:31.994419,25.0,66.604,1
2020-07-29 08:02:32.996462,25.3,66.604,1
2020-07-29 08:02:33.998381,25.0,67.142,1
2020-07-29 08:02:35.000357,24.5,66.604,1
2020-07-29 08:02:36.007723,52.6,66.604,2
2020-07-29 08:02:37.010167,49.9,67.68,2
2020-07-29 08:02:38.012119,50.0,67.68,2
2020-07-29 08:02:39.014072,50.0,68.218,2
2020-07-29 08:02:40.016021,50.1,68.218,2
2020-07-29 08:02:41.017975,50.0,68.218,2
2020-07-29 08:02:42.019923,50.0,68.756,2
2020-07-29 08:02:43.021816,50.0,67.68,2
2020-07-29 08:02:44.023737,49.9,68.218,2
2020-07-29 08:02:45.025698,50.2,68.756,2
2020-07-29 08:02:46.027654,50.0,68.756,2
2020-07-29 08:02:47.029572,50.0,68.756,2
2020-07-29 08:02:48.031529,50.1,68.756,2
2020-07-29 08:02:49.033702,49.8,68.756,2
2020-07-29 08:02:50.041011,98.3,69.294,4
2020-07-29 08:02:51.043457,100.0,70.37,4
2020-07-29 08:02:52.044969,100.0,70.908,4
2020-07-29 08:02:53.046956,100.0,71.446,4
2020-07-29 08:02:54.048899,100.0,71.984,4
2020-07-29 08:02:55.050949,100.0,71.984,4
2020-07-29 08:02:56.052887,100.0,73.06,4
2020-07-29 08:02:57.054785,100.0,73.06,4
2020-07-29 08:02:58.056742,100.0,73.06,4
2020-07-29 08:02:59.058857,98.5,73.598,4
2020-07-29 08:03:00.066701,51.2,71.984,2
2020-07-29 08:03:01.069170,50.4,71.984,2
2020-07-29 08:03:02.071299,50.0,71.446,2
2020-07-29 08:03:03.074310,50.6,70.908,2
2020-07-29 08:03:04.082050,27.0,70.37,1
2020-07-29 08:03:05.084497,25.1,70.37,1
2020-07-29 08:03:06.086562,25.4,69.832,1
2020-07-29 08:03:07.088474,25.7,69.832,1
2020-07-29 08:03:08.090631,25.0,69.294,1
2020-07-29 08:03:09.092757,24.8,69.294,1
2020-07-29 08:03:10.100733,75.9,69.832,3
2020-07-29 08:03:11.103170,75.0,70.37,3
2020-07-29 08:03:12.105014,75.0,70.908,3
2020-07-29 08:03:13.107071,75.2,70.908,3
2020-07-29 08:03:14.109162,74.3,70.908,3
2020-07-29 08:03:15.119275,26.6,70.908,1
2020-07-29 08:03:16.121716,25.0,69.832,1
2020-07-29 08:03:17.123720,24.9,69.832,1
2020-07-29 08:03:18.124977,25.2,68.756,1
2020-07-29 08:03:19.127077,25.0,69.294,1
2020-07-29 08:03:20.129102,24.9,68.756,1
2020-07-29 08:03:21.131094,24.9,68.756,1
2020-07-29 08:03:22.133020,25.0,69.294,1
2020-07-29 08:03:23.134971,25.1,68.756,1
2020-07-29 08:03:24.136931,24.8,68.756,1
2020-07-29 08:03:25.144132,51.1,68.756,2
2020-07-29 08:03:26.146650,50.2,69.832,2
2020-07-29 08:03:27.148643,50.1,69.832,2
2020-07-29 08:03:28.150580,50.0,70.37,2
2020-07-29 08:03:29.152566,50.0,69.832,2
2020-07-29 08:03:30.154616,49.9,70.37,2
2020-07-29 08:03:31.162697,99.0,70.908,4
2020-07-29 08:03:32.164973,100.0,71.446,4
2020-07-29 08:03:33.166968,100.0,72.522,4
2020-07-29 08:03:34.168923,99.5,73.06,4
2020-07-29 08:03:35.176232,51.7,71.984,2
2020-07-29 08:03:36.178720,50.8,71.446,2
2020-07-29 08:03:37.180837,50.0,70.908,2
2020-07-29 08:03:38.182925,49.9,70.908,2
2020-07-29 08:03:39.184980,50.2,71.984,2
2020-07-29 08:03:40.187056,50.0,70.908,2
2020-07-29 08:03:41.188970,49.9,70.908,2
2020-07-29 08:03:42.190920,50.0,70.908,2
2020-07-29 08:03:43.192851,49.9,70.908,2
2020-07-29 08:03:44.194773,50.5,71.446,2
2020-07-29 08:03:45.196874,50.0,70.908,2
2020-07-29 08:03:46.198912,49.1,70.908,2
2020-07-29 08:03:47.206663,2.0,69.294,0
2020-07-29 08:03:48.210127,1.3,68.756,0
2020-07-29 08:03:49.213004,0.0,67.68,0
2020-07-29 08:03:50.215736,0.0,67.68,0
2020-07-29 08:03:51.218380,0.0,66.604,0
2020-07-29 08:03:52.221025,0.0,66.604,0
2020-07-29 08:03:53.223681,0.0,65.528,0
2020-07-29 08:03:54.226467,0.2,66.066,0
2020-07-29 08:03:55.229220,0.0,65.528,0
2020-07-29 08:03:56.231939,0.0,65.528,0
2020-07-29 08:03:57.234584,0.2,65.528,0
2020-07-29 08:03:58.237372,0.0,64.99,0
2020-07-29 08:03:59.239936,0.0,64.99,0
2020-07-29 08:04:00.242594,0.0,64.452,0
2020-07-29 08:04:01.245255,0.5,64.452,0
2020-07-29 08:04:02.248160,0.0,63.914,0
2020-07-29 08:04:03.250783,0.0,64.452,0
2020-07-29 08:04:04.253368,0.0,63.914,0
2020-07-29 08:04:05.255960,0.0,63.914,0
2020-07-29 08:04:06.268349,98.5,66.604,4
2020-07-29 08:04:07.270809,100.0,68.756,4
2020-07-29 08:04:08.272737,100.0,69.832,4
2020-07-29 08:04:09.274688,100.0,69.832,4
2020-07-29 08:04:10.276631,100.0,70.908,4
2020-07-29 08:04:11.278670,100.0,70.908,4
2020-07-29 08:04:12.280589,100.0,71.446,4
2020-07-29 08:04:13.282535,100.0,72.522,4
2020-07-29 08:04:14.284427,100.0,71.446,4
2020-07-29 08:04:15.286407,100.0,72.522,4
2020-07-29 08:04:16.288318,100.0,71.984,4
2020-07-29 08:04:17.290293,100.0,73.06,4
2020-07-29 08:04:18.292218,100.0,73.06,4
2020-07-29 08:04:19.294165,100.0,73.06,4
2020-07-29 08:04:20.296108,100.0,73.06,4
2020-07-29 08:04:21.298161,100.0,73.598,4
2020-07-29 08:04:22.300073,100.0,73.598,4
2020-07-29 08:04:23.302037,100.0,74.136,4
2020-07-29 08:04:24.303948,100.0,73.598,4
2020-07-29 08:04:25.305929,96.8,74.136,4
2020-07-29 08:04:26.313281,52.0,73.06,2
2020-07-29 08:04:27.314968,50.2,73.06,2
2020-07-29 08:04:28.316917,49.9,73.06,2
2020-07-29 08:04:29.318897,50.0,73.06,2
2020-07-29 08:04:30.320818,50.0,71.984,2
2020-07-29 08:04:31.322770,49.9,71.984,2
2020-07-29 08:04:32.324710,50.0,72.522,2
2020-07-29 08:04:33.326680,50.2,71.984,2
2020-07-29 08:04:34.328692,49.3,71.984,2
2020-07-29 08:04:35.336941,26.8,71.984,1
2020-07-29 08:04:36.339319,25.0,70.908,1
2020-07-29 08:04:37.341289,25.0,70.908,1
2020-07-29 08:04:38.343256,25.1,70.37,1
2020-07-29 08:04:39.345165,25.2,70.37,1
2020-07-29 08:04:40.347131,25.0,70.37,1
2020-07-29 08:04:41.349061,25.0,70.37,1
2020-07-29 08:04:42.351007,25.1,69.832,1
2020-07-29 08:04:43.352921,25.0,69.832,1
2020-07-29 08:04:44.354833,25.4,69.832,1
2020-07-29 08:04:45.356790,25.0,69.294,1
2020-07-29 08:04:46.358795,24.8,69.832,1
2020-07-29 08:04:47.366579,2.0,68.756,0
2020-07-29 08:04:48.370006,1.5,67.68,0
2020-07-29 08:04:49.372795,0.0,66.604,0
2020-07-29 08:04:50.375428,0.0,66.604,0
2020-07-29 08:04:51.377972,0.0,66.066,0
2020-07-29 08:04:52.380646,0.0,66.066,0
2020-07-29 08:04:53.383221,0.0,66.066,0
2020-07-29 08:04:54.396758,75.4,67.68,3
2020-07-29 08:04:55.399197,75.0,68.756,3
2020-07-29 08:04:56.401187,75.0,69.294,3
2020-07-29 08:04:57.403179,75.0,69.832,3
2020-07-29 08:04:58.405262,2.5,68.756,3
2020-07-29 08:04:59.420194,51.7,69.832,2
2020-07-29 08:05:00.422569,49.9,69.294,2
2020-07-29 08:05:01.424561,50.1,69.832,2
2020-07-29 08:05:02.426698,50.1,69.832,2
2020-07-29 08:05:03.428624,50.0,69.832,2
2020-07-29 08:05:04.430560,50.0,69.832,2
2020-07-29 08:05:05.432537,49.9,69.832,2
2020-07-29 08:05:06.434482,50.0,69.832,2
2020-07-29 08:05:07.436514,49.6,69.832,2
2020-07-29 08:05:08.444217,75.6,70.37,3
2020-07-29 08:05:09.446750,75.2,70.908,3
2020-07-29 08:05:10.448733,75.2,71.446,3
2020-07-29 08:05:11.450722,75.2,71.446,3
2020-07-29 08:05:12.452632,75.0,71.446,3
2020-07-29 08:05:13.454607,75.2,70.908,3
2020-07-29 08:05:14.456618,75.2,71.446,3
2020-07-29 08:05:15.458586,75.2,71.984,3
2020-07-29 08:05:16.460572,74.1,73.06,3
2020-07-29 08:05:17.468671,2.2,70.37,0
2020-07-29 08:05:18.472049,0.0,69.294,0
2020-07-29 08:05:19.474836,0.3,67.68,0
2020-07-29 08:05:20.477596,0.0,67.68,0
2020-07-29 08:05:21.480320,0.0,66.604,0
2020-07-29 08:05:22.482911,0.0,66.604,0
2020-07-29 08:05:23.485738,0.0,66.604,0
2020-07-29 08:05:24.488331,0.0,66.066,0
2020-07-29 08:05:25.491084,0.0,65.528,0
2020-07-29 08:05:26.502998,52.3,67.142,2
2020-07-29 08:05:27.504968,50.2,67.68,2
2020-07-29 08:05:28.506926,49.9,68.756,2
2020-07-29 08:05:29.508958,50.0,68.218,2
2020-07-29 08:05:30.510914,50.0,68.218,2
2020-07-29 08:05:31.512852,49.9,68.756,2
2020-07-29 08:05:32.514785,50.2,68.756,2
2020-07-29 08:05:33.516750,50.0,69.294,2
2020-07-29 08:05:34.518796,49.4,69.294,2
2020-07-29 08:05:35.527027,2.0,67.68,0
2020-07-29 08:05:36.529561,1.3,66.604,0
2020-07-29 08:05:37.532441,0.0,66.604,0
2020-07-29 08:05:38.535182,0.0,65.528,0
2020-07-29 08:05:39.537893,0.0,65.528,0
2020-07-29 08:05:40.540540,0.0,64.99,0
2020-07-29 08:05:41.543154,0.0,65.528,0
2020-07-29 08:05:42.545812,0.0,64.452,0
2020-07-29 08:05:43.548480,0.0,64.452,0
2020-07-29 08:05:44.551111,0.0,64.452,0
2020-07-29 08:05:45.553737,0.0,63.914,0
2020-07-29 08:05:46.566303,76.7,66.604,3
2020-07-29 08:05:47.568784,75.2,67.68,3
2020-07-29 08:05:48.570940,75.6,68.218,3
2020-07-29 08:05:49.573081,75.0,69.294,3
2020-07-29 08:05:50.575050,75.4,68.756,3
2020-07-29 08:05:51.577000,74.4,69.294,3
2020-07-29 08:05:52.592888,97.5,69.832,4
2020-07-29 08:05:53.594980,100.0,70.908,4
2020-07-29 08:05:54.597070,100.0,70.908,4
2020-07-29 08:05:55.598990,100.0,70.908,4
2020-07-29 08:05:56.600947,100.0,71.984,4
2020-07-29 08:05:57.602867,100.0,71.984,4
2020-07-29 08:05:58.604859,100.0,73.06,4
2020-07-29 08:05:59.606889,100.0,73.06,4
2020-07-29 08:06:00.608917,98.7,73.06,4
2020-07-29 08:06:01.617085,2.2,70.37,0
2020-07-29 08:06:02.620447,0.0,68.756,0
2020-07-29 08:06:03.623006,0.0,67.68,0
2020-07-29 08:06:04.625645,0.0,67.142,0
2020-07-29 08:06:05.628259,0.0,66.604,0
2020-07-29 08:06:06.630801,0.0,66.604,0
2020-07-29 08:06:07.633375,0.0,65.528,0
2020-07-29 08:06:08.635946,0.0,65.528,0
2020-07-29 08:06:09.638486,0.0,65.528,0
2020-07-29 08:06:10.641022,0.0,64.99,0
2020-07-29 08:06:11.643666,0.0,64.99,0
2020-07-29 08:06:12.646392,0.3,64.452,0
2020-07-29 08:06:13.658205,28.5,65.528,1
2020-07-29 08:06:14.660644,25.0,66.604,1
2020-07-29 08:06:15.662619,25.0,66.066,1
2020-07-29 08:06:16.664543,25.0,66.604,1
2020-07-29 08:06:17.666543,25.4,66.604,1
2020-07-29 08:06:18.668451,25.1,66.604,1
2020-07-29 08:06:19.670372,25.0,66.604,1
2020-07-29 08:06:20.672525,25.8,66.604,1
2020-07-29 08:06:21.674647,25.0,66.604,1
2020-07-29 08:06:22.676658,25.4,66.604,1
2020-07-29 08:06:23.678626,25.0,66.066,1
2020-07-29 08:06:24.680584,25.1,66.604,1
2020-07-29 08:06:25.682690,25.1,66.604,1
2020-07-29 08:06:26.684724,25.0,65.528,1
2020-07-29 08:06:27.686683,25.4,66.604,1
2020-07-29 08:06:28.688560,25.0,66.604,1
2020-07-29 08:06:29.690502,25.0,66.066,1
2020-07-29 08:06:30.692492,25.1,66.604,1
2020-07-29 08:06:31.694562,24.7,66.604,1
2020-07-29 08:06:32.704475,52.0,66.604,2
2020-07-29 08:06:33.706955,50.5,67.142,2
2020-07-29 08:06:34.708953,50.0,67.142,2
2020-07-29 08:06:35.710883,50.0,67.68,2
2020-07-29 08:06:36.712893,50.2,67.68,2
2020-07-29 08:06:37.721195,1.7,66.604,0
2020-07-29 08:06:38.724630,0.2,65.528,0
2020-07-29 08:06:39.727537,0.0,63.914,0
2020-07-29 08:06:40.730258,0.0,64.99,0
2020-07-29 08:06:41.732868,0.0,63.914,0
2020-07-29 08:06:42.735523,0.0,64.452,0
2020-07-29 08:06:43.738073,0.0,63.376,0
2020-07-29 08:06:44.740746,0.0,63.376,0
2020-07-29 08:06:45.743383,0.0,63.376,0
2020-07-29 08:06:46.746232,0.2,63.376,0
2020-07-29 08:06:47.758326,76.0,64.99,3
2020-07-29 08:06:48.760764,75.5,66.604,3
2020-07-29 08:06:49.762896,75.0,66.604,3
2020-07-29 08:06:50.764894,75.1,67.68,3
2020-07-29 08:06:51.772141,51.0,67.68,2
2020-07-29 08:06:52.774597,50.0,67.142,2
2020-07-29 08:06:53.776679,50.4,67.142,2
2020-07-29 08:06:54.778809,49.6,66.604,2
2020-07-29 08:06:55.786260,75.5,67.68,3
2020-07-29 08:06:56.788640,75.0,68.756,3
2020-07-29 08:06:57.790651,74.8,68.756,3
2020-07-29 08:06:58.792739,75.0,68.756,3
2020-07-29 08:06:59.794769,75.2,68.756,3
2020-07-29 08:07:00.796794,74.4,69.294,3
2020-07-29 08:07:01.804101,1.7,67.68,0
2020-07-29 08:07:02.807507,0.2,66.604,0
2020-07-29 08:07:03.810202,0.0,64.99,0
2020-07-29 08:07:04.812786,0.0,65.528,0
2020-07-29 08:07:05.815417,0.0,64.452,0
2020-07-29 08:07:06.817940,0.0,63.914,0
2020-07-29 08:07:07.820526,0.0,64.452,0
2020-07-29 08:07:08.823078,0.0,64.452,0
2020-07-29 08:07:09.825689,0.0,63.376,0
2020-07-29 08:07:10.828218,0.0,63.376,0
2020-07-29 08:07:11.830810,0.3,63.376,0
2020-07-29 08:07:12.852034,75.4,65.528,3
2020-07-29 08:07:13.854482,75.0,66.604,3
2020-07-29 08:07:14.856507,75.4,67.68,3
2020-07-29 08:07:15.858502,75.0,68.218,3
2020-07-29 08:07:16.860455,75.2,68.756,3
2020-07-29 08:07:17.862425,75.2,68.756,3
2020-07-29 08:07:18.864365,75.0,68.756,3
2020-07-29 08:07:19.866427,75.4,69.832,3
2020-07-29 08:07:20.868381,75.0,69.294,3
2020-07-29 08:07:21.870410,74.2,69.832,3
2020-07-29 08:07:22.878671,51.5,69.294,2
2020-07-29 08:07:23.881103,49.9,69.294,2
2020-07-29 08:07:24.883114,50.0,69.294,2
2020-07-29 08:07:25.885108,49.9,69.294,2
2020-07-29 08:07:26.892379,26.4,68.756,1
2020-07-29 08:07:27.894815,25.4,68.218,1
2020-07-29 08:07:28.896815,25.0,67.68,1
2020-07-29 08:07:29.898754,25.0,67.68,1
2020-07-29 08:07:30.900699,24.8,67.68,1
