datetime,usage,temp,stress,load
2020-07-31 08:04:32.953749,74.1,75.212,3
2020-07-31 08:04:33.961699,1.7,73.06,0
2020-07-31 08:04:34.964912,0.0,70.908,0
2020-07-31 08:04:35.967662,0.3,71.446,0
2020-07-31 08:04:36.970306,1.8,70.37,0
2020-07-31 08:04:37.981707,51.2,70.908,2
2020-07-31 08:04:38.984151,50.0,71.984,2
2020-07-31 08:04:39.985829,50.2,73.06,2
2020-07-31 08:04:40.987828,49.6,72.522,2
2020-07-31 08:04:41.994953,75.4,73.598,3
2020-07-31 08:04:42.997479,75.4,74.674,3
2020-07-31 08:04:43.999491,75.0,75.212,3
2020-07-31 08:04:45.001415,75.2,75.212,3
2020-07-31 08:04:46.003414,75.0,75.212,3
2020-07-31 08:04:47.005384,75.2,75.212,3
2020-07-31 08:04:48.007595,75.7,75.75,3
2020-07-31 08:04:49.009755,74.8,75.75,3
2020-07-31 08:04:50.011730,75.0,76.288,3
2020-07-31 08:04:51.013663,75.0,76.288,3
2020-07-31 08:04:52.015651,75.2,76.288,3
2020-07-31 08:04:53.017622,75.0,76.826,3
2020-07-31 08:04:54.019645,73.3,76.826,3
2020-07-31 08:04:55.027373,52.6,76.288,2
2020-07-31 08:04:56.029788,50.0,75.75,2
2020-07-31 08:04:57.031733,50.0,75.212,2
2020-07-31 08:04:58.033736,49.9,75.75,2
2020-07-31 08:04:59.035686,50.2,75.75,2
2020-07-31 08:05:00.037640,50.0,75.75,2
2020-07-31 08:05:01.039626,50.1,75.212,2
2020-07-31 08:05:02.041787,50.0,75.75,2
2020-07-31 08:05:03.043794,49.9,75.75,2
2020-07-31 08:05:04.045691,50.2,75.212,2
2020-07-31 08:05:05.047686,50.0,75.212,2
2020-07-31 08:05:06.049641,50.1,75.212,2
2020-07-31 08:05:07.051601,50.0,75.212,2
2020-07-31 08:05:08.053573,50.0,75.212,2
2020-07-31 08:05:09.055540,50.1,75.212,2
2020-07-31 08:05:10.057556,50.4,74.136,2
2020-07-31 08:05:11.059560,48.8,75.212,2
2020-07-31 08:05:12.066629,27.8,74.674,1
2020-07-31 08:05:13.069062,25.0,74.136,1
2020-07-31 08:05:14.071027,25.0,74.136,1
2020-07-31 08:05:15.072977,25.0,74.136,1
2020-07-31 08:05:16.080173,75.7,75.212,3
2020-07-31 08:05:17.082547,75.0,76.288,3
2020-07-31 08:05:18.084512,75.0,76.288,3
2020-07-31 08:05:19.085798,75.0,76.826,3
2020-07-31 08:05:20.087748,75.0,77.364,3
2020-07-31 08:05:21.089705,75.0,77.364,3
2020-07-31 08:05:22.091680,75.0,77.364,3
2020-07-31 08:05:23.093653,75.0,77.364,3
2020-07-31 08:05:24.096716,73.9,77.902,3
2020-07-31 08:05:25.104195,98.5,77.902,4
2020-07-31 08:05:26.105797,100.0,78.44,4
2020-07-31 08:05:27.107717,100.0,78.978,4
2020-07-31 08:05:28.109686,100.0,79.516,4
2020-07-31 08:05:29.111648,100.0,79.516,4
2020-07-31 08:05:30.113578,100.0,79.516,4
2020-07-31 08:05:31.115477,100.0,79.516,4
2020-07-31 08:05:32.117439,100.0,80.054,4
2020-07-31 08:05:33.119335,100.0,80.592,4
2020-07-31 08:05:34.121302,98.5,80.054,4
2020-07-31 08:05:35.128827,26.6,78.44,1
2020-07-31 08:05:36.131269,25.0,76.826,1
2020-07-31 08:05:37.133233,25.1,76.826,1
2020-07-31 08:05:38.135259,25.0,76.826,1
2020-07-31 08:05:39.137210,25.4,75.75,1
2020-07-31 08:05:40.139166,25.0,75.75,1
2020-07-31 08:05:41.141085,25.1,75.75,1
2020-07-31 08:05:42.143060,25.0,75.212,1
2020-07-31 08:05:43.145031,24.7,75.212,1
2020-07-31 08:05:44.152702,51.0,76.288,2
2020-07-31 08:05:45.155139,50.0,75.75,2
2020-07-31 08:05:46.157180,50.2,75.75,2
2020-07-31 08:05:47.159144,50.1,76.288,2
2020-07-31 08:05:48.161290,50.4,75.75,2
2020-07-31 08:05:49.163453,49.5,75.75,2
2020-07-31 08:05:50.171089,1.7,75.212,0
2020-07-31 08:05:51.173589,0.0,73.598,0
2020-07-31 08:05:52.176284,0.0,73.06,0
2020-07-31 08:05:53.178784,0.0,73.06,0
2020-07-31 08:05:54.181432,0.0,72.522,0
2020-07-31 08:05:55.184164,0.0,71.984,0
2020-07-31 08:05:56.197716,98.5,74.136,4
2020-07-31 08:05:57.200174,100.0,75.75,4
2020-07-31 08:05:58.202147,100.0,77.364,4
2020-07-31 08:05:59.204103,100.0,77.364,4
2020-07-31 08:06:00.205797,100.0,77.902,4
2020-07-31 08:06:01.207747,100.0,78.44,4
2020-07-31 08:06:02.209903,100.0,78.978,4
2020-07-31 08:06:03.211844,100.0,79.516,4
2020-07-31 08:06:04.217019,98.3,79.516,4
2020-07-31 08:06:05.224415,52.4,78.978,2
2020-07-31 08:06:06.226931,50.4,78.44,2
2020-07-31 08:06:07.228881,50.9,77.902,2
2020-07-31 08:06:08.231031,50.1,77.902,2
2020-07-31 08:06:09.233158,49.9,77.364,2
2020-07-31 08:06:10.240623,1.5,75.75,0
2020-07-31 08:06:11.243824,0.0,74.136,0
2020-07-31 08:06:12.246466,0.0,73.06,0
2020-07-31 08:06:13.249088,0.0,73.06,0
2020-07-31 08:06:14.251722,0.0,72.522,0
2020-07-31 08:06:15.254350,0.0,72.522,0
2020-07-31 08:06:16.257018,0.3,71.984,0
2020-07-31 08:06:17.260265,0.0,71.446,0
2020-07-31 08:06:18.262934,0.0,71.984,0
2020-07-31 08:06:19.265729,0.2,70.908,0
2020-07-31 08:06:20.277208,98.8,74.136,4
2020-07-31 08:06:21.279588,100.0,75.212,4
2020-07-31 08:06:22.281568,100.0,76.288,4
2020-07-31 08:06:23.283656,100.0,77.364,4
2020-07-31 08:06:24.285598,100.0,77.364,4
2020-07-31 08:06:25.287541,100.0,77.902,4
2020-07-31 08:06:26.289491,100.0,78.978,4
2020-07-31 08:06:27.291432,100.0,78.978,4
2020-07-31 08:06:28.293369,100.0,78.978,4
2020-07-31 08:06:29.295432,98.5,79.516,4
2020-07-31 08:06:30.303123,75.0,79.516,3
2020-07-31 08:06:31.305570,75.4,78.978,3
2020-07-31 08:06:32.307572,75.0,78.44,3
2020-07-31 08:06:33.309536,75.2,78.978,3
2020-07-31 08:06:34.311507,75.0,79.516,3
2020-07-31 08:06:35.313454,75.0,79.516,3
2020-07-31 08:06:36.315429,75.2,78.978,3
2020-07-31 08:06:37.317390,75.2,78.978,3
2020-07-31 08:06:38.319450,75.2,79.516,3
2020-07-31 08:06:39.321419,75.0,78.978,3
2020-07-31 08:06:40.323384,75.2,79.516,3
2020-07-31 08:06:41.325334,75.0,79.516,3
2020-07-31 08:06:42.327402,73.6,79.516,3
2020-07-31 08:06:43.334774,1.5,76.288,0
2020-07-31 08:06:44.338308,0.2,75.212,0
2020-07-31 08:06:45.340963,0.0,75.212,0
2020-07-31 08:06:46.343621,0.0,73.598,0
2020-07-31 08:06:47.346213,0.3,73.06,0
2020-07-31 08:06:48.349108,0.8,73.06,0
2020-07-31 08:06:49.351995,0.0,73.06,0
2020-07-31 08:06:50.354664,0.3,73.06,0
2020-07-31 08:06:51.366012,27.0,74.136,1
2020-07-31 08:06:52.368455,25.0,74.136,1
2020-07-31 08:06:53.370458,25.0,74.136,1
2020-07-31 08:06:54.372453,25.0,74.136,1
2020-07-31 08:06:55.374511,25.0,74.136,1
2020-07-31 08:06:56.376461,25.2,74.136,1
2020-07-31 08:06:57.378411,24.8,74.136,1
2020-07-31 08:06:58.385846,98.8,75.75,4
2020-07-31 08:06:59.388309,100.0,76.826,4
2020-07-31 08:07:00.390265,100.0,77.364,4
2020-07-31 08:07:01.392259,100.0,77.902,4
2020-07-31 08:07:02.394413,100.0,78.44,4
2020-07-31 08:07:03.395798,100.0,79.516,4
2020-07-31 08:07:04.397734,100.0,78.978,4
2020-07-31 08:07:05.399749,99.0,79.516,4
2020-07-31 08:07:06.407891,51.4,78.978,2
2020-07-31 08:07:07.410397,50.9,78.44,2
2020-07-31 08:07:08.412460,50.1,77.364,2
2020-07-31 08:07:09.414556,50.0,77.902,2
2020-07-31 08:07:10.416650,50.2,77.902,2
2020-07-31 08:07:11.418636,50.1,77.364,2
2020-07-31 08:07:12.420573,50.0,77.902,2
2020-07-31 08:07:13.422564,50.1,77.364,2
2020-07-31 08:07:14.424512,50.0,77.364,2
2020-07-31 08:07:15.426467,50.2,77.364,2
2020-07-31 08:07:16.428399,50.1,77.364,2
2020-07-31 08:07:17.430483,50.0,76.826,2
2020-07-31 08:07:18.432475,49.3,77.364,2
2020-07-31 08:07:19.440153,77.0,77.902,3
2020-07-31 08:07:20.442615,75.0,77.902,3
2020-07-31 08:07:21.444608,74.8,78.44,3
2020-07-31 08:07:22.445797,75.2,78.44,3
2020-07-31 08:07:23.447768,75.0,77.902,3
2020-07-31 08:07:24.449736,75.0,78.44,3
2020-07-31 08:07:25.451796,75.0,78.978,3
2020-07-31 08:07:26.453853,75.0,78.978,3
2020-07-31 08:07:27.455800,75.0,79.516,3
2020-07-31 08:07:28.457766,75.0,78.978,3
2020-07-31 08:07:29.459893,75.0,78.978,3
2020-07-31 08:07:30.461920,73.6,78.978,3
2020-07-31 08:07:31.469254,27.9,78.44,1
2020-07-31 08:07:32.471736,25.0,77.902,1
2020-07-31 08:07:33.473721,25.0,77.364,1
2020-07-31 08:07:34.475715,25.4,76.826,1
2020-07-31 08:07:35.477697,25.0,77.364,1
2020-07-31 08:07:36.479665,24.7,76.288,1
2020-07-31 08:07:37.489794,51.4,76.826,2
2020-07-31 08:07:38.492264,50.0,76.826,2
2020-07-31 08:07:39.494249,50.0,77.364,2
2020-07-31 08:07:40.496225,50.4,77.364,2
2020-07-31 08:07:41.498189,50.0,77.364,2
2020-07-31 08:07:42.500193,50.0,77.364,2
2020-07-31 08:07:43.502149,50.1,77.364,2
2020-07-31 08:07:44.504120,50.0,77.902,2
2020-07-31 08:07:45.506053,50.2,77.364,2
2020-07-31 08:07:46.508051,50.1,77.902,2
2020-07-31 08:07:47.510020,50.4,77.364,2
2020-07-31 08:07:48.512135,50.1,77.364,2
2020-07-31 08:07:49.514309,49.9,77.364,2
2020-07-31 08:07:50.516321,49.0,76.826,2
2020-07-31 08:07:51.523495,98.0,77.902,4
2020-07-31 08:07:52.525798,100.0,79.516,4
2020-07-31 08:07:53.527794,100.0,80.054,4
2020-07-31 08:07:54.529760,99.5,80.054,4
2020-07-31 08:07:55.537025,26.8,78.978,1
2020-07-31 08:07:56.539476,25.0,77.902,1
2020-07-31 08:07:57.541483,25.0,77.364,1
2020-07-31 08:07:58.543423,25.0,77.364,1
2020-07-31 08:07:59.545333,25.0,76.826,1
2020-07-31 08:08:00.547324,25.4,76.288,1
2020-07-31 08:08:01.549340,25.2,76.288,1
2020-07-31 08:08:02.551471,25.1,76.288,1
2020-07-31 08:08:03.553477,25.0,75.75,1
2020-07-31 08:08:04.555433,25.0,75.75,1
2020-07-31 08:08:05.557464,25.1,75.75,1
2020-07-31 08:08:06.564462,98.7,77.364,4
2020-07-31 08:08:07.567010,100.0,77.902,4
2020-07-31 08:08:08.569178,100.0,79.516,4
2020-07-31 08:08:09.571278,100.0,78.978,4
2020-07-31 08:08:10.573370,99.3,79.516,4
2020-07-31 08:08:11.580644,75.9,79.516,3
2020-07-31 08:08:12.583096,75.0,79.516,3
2020-07-31 08:08:13.585113,75.2,78.978,3
2020-07-31 08:08:14.587147,75.0,79.516,3
2020-07-31 08:08:15.589116,74.4,80.054,3
2020-07-31 08:08:16.596545,1.7,77.364,0
2020-07-31 08:08:17.599916,0.0,75.75,0
2020-07-31 08:08:18.602591,0.0,75.212,0
2020-07-31 08:08:19.605333,0.0,74.136,0
2020-07-31 08:08:20.608059,0.3,74.136,0
2020-07-31 08:08:21.610710,0.0,73.598,0
2020-07-31 08:08:22.613264,0.0,73.06,0
2020-07-31 08:08:23.615871,0.0,72.522,0
2020-07-31 08:08:24.631111,27.2,73.06,1
2020-07-31 08:08:25.633544,24.9,73.598,1
2020-07-31 08:08:26.635496,25.0,74.136,1
2020-07-31 08:08:27.637469,25.1,74.674,1
2020-07-31 08:08:28.645852,75.8,75.75,3
2020-07-31 08:08:29.648272,75.0,76.288,3
2020-07-31 08:08:30.650247,75.0,77.364,3
2020-07-31 08:08:31.652190,75.0,77.364,3
2020-07-31 08:08:32.654148,75.0,77.902,3
2020-07-31 08:08:33.656118,74.3,77.902,3
2020-07-31 08:08:34.663704,50.9,77.364,2
2020-07-31 08:08:35.666178,50.4,76.826,2
2020-07-31 08:08:36.668262,50.0,76.288,2
2020-07-31 08:08:37.670245,50.0,76.288,2
2020-07-31 08:08:38.672234,50.1,76.288,2
2020-07-31 08:08:39.674179,50.0,76.288,2
2020-07-31 08:08:40.676169,50.4,75.75,2
2020-07-31 08:08:41.678148,50.0,76.288,2
2020-07-31 08:08:42.680215,49.5,76.288,2
2020-07-31 08:08:43.689551,1.7,75.212,0
2020-07-31 08:08:44.692028,0.0,73.598,0
2020-07-31 08:08:45.694721,0.0,73.06,0
2020-07-31 08:08:46.697431,0.2,73.06,0
2020-07-31 08:08:47.700111,1.0,71.984,0
2020-07-31 08:08:48.703004,0.0,71.984,0
2020-07-31 08:08:49.705702,0.2,70.908,0
2020-07-31 08:08:50.708390,0.0,71.446,0
2020-07-31 08:08:51.711025,0.0,70.908,0
2020-07-31 08:08:52.713606,0.0,70.908,0
2020-07-31 08:08:53.716270,0.0,70.908,0
2020-07-31 08:08:54.718906,0.0,70.908,0
2020-07-31 08:08:55.721664,0.0,70.37,0
2020-07-31 08:08:56.724258,0.0,70.37,0
2020-07-31 08:08:57.735719,98.8,73.06,4
2020-07-31 08:08:58.738199,100.0,75.212,4
2020-07-31 08:08:59.740227,100.0,75.212,4
2020-07-31 08:09:00.742163,100.0,76.288,4
2020-07-31 08:09:01.744181,100.0,76.288,4
2020-07-31 08:09:02.745806,100.0,77.364,4
2020-07-31 08:09:03.747781,100.0,77.902,4
2020-07-31 08:09:04.749765,98.8,77.902,4
2020-07-31 08:09:05.757500,75.4,77.364,3
2020-07-31 08:09:06.759931,75.0,77.902,3
2020-07-31 08:09:07.761900,75.0,77.364,3
2020-07-31 08:09:08.763887,74.8,77.364,3
2020-07-31 08:09:09.765797,75.2,77.364,3
2020-07-31 08:09:10.767705,75.0,77.364,3
2020-07-31 08:09:11.769652,75.0,77.364,3
2020-07-31 08:09:12.771576,75.0,77.364,3
2020-07-31 08:09:13.773510,75.0,77.902,3
2020-07-31 08:09:14.775433,74.8,77.902,3
2020-07-31 08:09:15.777390,75.2,78.44,3
2020-07-31 08:09:16.779259,75.0,77.364,3
2020-07-31 08:09:17.781331,75.0,77.902,3
2020-07-31 08:09:18.783274,75.0,78.44,3
2020-07-31 08:09:19.785271,75.0,78.44,3
2020-07-31 08:09:20.787245,75.0,78.44,3
2020-07-31 08:09:21.789184,75.0,78.44,3
2020-07-31 08:09:22.791133,75.0,78.978,3
2020-07-31 08:09:23.793058,72.8,79.516,3
2020-07-31 08:09:24.800132,52.2,77.902,2
2020-07-31 08:09:25.802577,50.0,77.364,2
2020-07-31 08:09:26.804556,50.1,77.364,2
2020-07-31 08:09:27.805803,50.2,76.826,2
2020-07-31 08:09:28.807861,49.6,77.364,2
2020-07-31 08:09:29.815152,1.7,75.212,0
2020-07-31 08:09:30.818706,0.0,75.212,0
2020-07-31 08:09:31.821323,0.0,74.674,0
2020-07-31 08:09:32.823966,0.0,73.06,0
2020-07-31 08:09:33.826523,0.0,73.598,0
2020-07-31 08:09:34.829466,0.0,72.522,0
2020-07-31 08:09:35.832123,0.0,71.984,0
2020-07-31 08:09:36.834787,0.3,71.984,0
2020-07-31 08:09:37.837850,0.3,71.984,0
2020-07-31 08:09:38.840586,0.2,71.984,0
2020-07-31 08:09:39.852065,27.2,73.06,1
2020-07-31 08:09:40.854508,25.0,73.06,1
2020-07-31 08:09:41.856596,25.2,73.598,1
2020-07-31 08:09:42.858549,25.0,73.598,1
2020-07-31 08:09:43.860475,25.1,74.136,1
2020-07-31 08:09:44.862329,24.9,74.136,1
2020-07-31 08:09:45.871180,75.4,75.212,3
2020-07-31 08:09:46.873643,75.0,75.212,3
2020-07-31 08:09:47.875700,75.6,75.212,3
2020-07-31 08:09:48.877890,74.8,76.288,3
2020-07-31 08:09:49.879895,75.0,75.212,3
2020-07-31 08:09:50.881870,75.0,76.288,3
2020-07-31 08:09:51.883856,75.0,76.288,3
2020-07-31 08:09:52.885800,75.2,76.826,3
2020-07-31 08:09:53.887795,75.0,76.826,3
2020-07-31 08:09:54.889872,75.0,76.826,3
2020-07-31 08:09:55.891867,75.0,76.826,3
2020-07-31 08:09:56.893881,74.8,77.364,3
2020-07-31 08:09:57.895799,75.2,76.288,3
2020-07-31 08:09:58.897750,75.0,77.364,3
2020-07-31 08:09:59.899740,75.0,77.364,3
2020-07-31 08:10:00.901724,75.2,77.902,3
2020-07-31 08:10:01.903755,75.0,78.44,3
2020-07-31 08:10:02.905799,75.2,77.902,3
2020-07-31 08:10:03.907778,74.8,78.44,3
2020-07-31 08:10:04.909767,72.3,78.44,3
2020-07-31 08:10:05.917152,27.7,77.364,1
2020-07-31 08:10:06.919628,25.0,76.288,1
2020-07-31 08:10:07.921662,24.9,75.212,1
2020-07-31 08:10:08.923622,25.0,75.75,1
2020-07-31 08:10:09.925599,25.4,75.212,1
2020-07-31 08:10:10.927832,25.0,75.212,1
2020-07-31 08:10:11.929796,25.1,75.212,1
2020-07-31 08:10:12.931782,25.0,74.674,1
2020-07-31 08:10:13.933754,25.0,75.212,1
2020-07-31 08:10:14.935717,25.4,74.674,1
2020-07-31 08:10:15.937808,25.1,74.136,1
2020-07-31 08:10:16.939794,24.5,74.674,1
2020-07-31 08:10:17.948961,1.7,73.598,0
2020-07-31 08:10:18.952385,0.0,71.984,0
2020-07-31 08:10:19.954997,0.0,71.984,0
2020-07-31 08:10:20.957895,0.2,71.446,0
2020-07-31 08:10:21.960537,0.0,71.446,0
2020-07-31 08:10:22.963105,0.0,70.908,0
2020-07-31 08:10:23.965640,0.2,70.908,0
2020-07-31 08:10:24.968302,0.2,70.908,0
2020-07-31 08:10:25.971033,0.0,70.908,0
2020-07-31 08:10:26.973625,0.0,70.37,0
2020-07-31 08:10:27.976173,0.0,69.832,0
2020-07-31 08:10:28.978738,0.0,70.908,0
2020-07-31 08:10:29.981334,0.0,69.832,0
