datetime,usage,temp,stress,load
2020-07-30 08:39:47.717369,25.2,76.826,1
2020-07-30 08:39:48.719314,25.1,77.364,1
2020-07-30 08:39:49.721307,25.0,77.364,1
2020-07-30 08:39:50.723250,25.0,76.826,1
2020-07-30 08:39:51.725137,24.7,76.288,1
2020-07-30 08:39:52.732437,77.1,77.364,3
2020-07-30 08:39:53.734891,75.2,78.44,3
2020-07-30 08:39:54.736860,75.0,79.516,3
2020-07-30 08:39:55.738795,75.4,79.516,3
2020-07-30 08:39:56.740733,75.0,79.516,3
2020-07-30 08:39:57.742674,74.4,79.516,3
2020-07-30 08:39:58.750459,26.7,78.978,1
2020-07-30 08:39:59.752837,25.6,78.44,1
2020-07-30 08:40:00.754877,25.4,77.902,1
2020-07-30 08:40:01.756813,25.3,77.902,1
2020-07-30 08:40:02.758869,25.2,77.364,1
2020-07-30 08:40:03.760806,25.0,76.826,1
2020-07-30 08:40:04.762735,25.0,76.826,1
2020-07-30 08:40:05.764628,25.1,76.826,1
2020-07-30 08:40:06.766568,25.0,76.826,1
2020-07-30 08:40:07.768674,25.1,76.288,1
2020-07-30 08:40:08.776171,98.5,78.44,4
2020-07-30 08:40:09.778637,100.0,79.516,4
2020-07-30 08:40:10.780565,100.0,79.516,4
2020-07-30 08:40:11.782501,100.0,81.13,4
2020-07-30 08:40:12.784461,100.0,81.13,4
2020-07-30 08:40:13.786505,100.0,81.13,4
2020-07-30 08:40:14.788497,100.0,80.592,4
2020-07-30 08:40:15.790460,100.0,80.592,4
2020-07-30 08:40:16.792369,100.0,81.668,4
2020-07-30 08:40:17.794425,100.0,81.668,4
2020-07-30 08:40:18.796415,100.0,81.668,4
2020-07-30 08:40:19.798461,100.0,81.668,4
2020-07-30 08:40:20.800485,100.0,81.668,4
2020-07-30 08:40:21.802493,100.0,81.668,4
2020-07-30 08:40:22.804558,97.5,82.206,4
2020-07-30 08:40:23.812844,77.2,81.668,3
2020-07-30 08:40:24.815425,75.0,81.668,3
2020-07-30 08:40:25.817290,75.6,81.13,3
2020-07-30 08:40:26.819258,75.1,81.668,3
2020-07-30 08:40:27.821300,75.2,81.668,3
2020-07-30 08:40:28.823300,75.0,81.668,3
2020-07-30 08:40:29.825234,75.2,81.668,3
2020-07-30 08:40:30.827308,74.9,81.668,3
2020-07-30 08:40:31.835930,26.3,80.592,1
2020-07-30 08:40:32.838486,25.4,79.516,1
2020-07-30 08:40:33.840508,25.0,79.516,1
2020-07-30 08:40:34.842447,25.0,78.978,1
2020-07-30 08:40:35.844466,25.2,78.978,1
2020-07-30 08:40:36.852311,76.2,80.054,3
2020-07-30 08:40:37.854796,75.0,81.13,3
2020-07-30 08:40:38.856831,75.0,80.592,3
2020-07-30 08:40:39.858866,75.2,81.668,3
2020-07-30 08:40:40.860929,75.0,81.13,3
2020-07-30 08:40:41.863057,75.0,80.592,3
2020-07-30 08:40:42.865159,75.0,81.668,3
2020-07-30 08:40:43.867330,75.2,81.668,3
2020-07-30 08:40:44.869389,75.0,81.13,3
2020-07-30 08:40:45.871424,75.0,81.668,3
2020-07-30 08:40:46.873471,75.0,81.668,3
2020-07-30 08:40:47.875473,75.0,82.206,3
2020-07-30 08:40:48.877507,75.2,81.668,3
2020-07-30 08:40:49.879544,75.0,81.668,3
2020-07-30 08:40:50.881621,75.0,81.668,3
2020-07-30 08:40:51.885735,75.0,81.668,3
2020-07-30 08:40:52.887992,75.2,81.668,3
2020-07-30 08:40:53.890131,75.0,81.668,3
2020-07-30 08:40:54.892172,75.0,81.668,3
2020-07-30 08:40:55.894304,72.2,82.206,3
2020-07-30 08:40:56.902754,52.6,81.13,2
2020-07-30 08:40:57.905343,49.9,80.592,2
2020-07-30 08:40:58.907499,50.2,80.592,2
2020-07-30 08:40:59.909661,49.6,80.592,2
2020-07-30 08:41:00.917169,27.2,80.592,1
2020-07-30 08:41:01.919716,25.2,80.054,1
2020-07-30 08:41:02.921847,25.0,80.054,1
2020-07-30 08:41:03.923813,25.0,80.054,1
2020-07-30 08:41:04.925755,25.1,79.516,1
2020-07-30 08:41:05.927717,25.2,79.516,1
2020-07-30 08:41:06.929676,25.0,79.516,1
2020-07-30 08:41:07.931751,25.0,79.516,1
2020-07-30 08:41:08.933706,25.0,78.978,1
2020-07-30 08:41:09.935685,25.1,78.44,1
2020-07-30 08:41:10.937657,25.2,78.978,1
2020-07-30 08:41:11.939708,25.0,78.44,1
2020-07-30 08:41:12.941619,25.1,78.978,1
2020-07-30 08:41:13.943706,24.6,78.978,1
2020-07-30 08:41:14.951557,3.5,77.364,0
2020-07-30 08:41:15.954978,0.0,76.288,0
2020-07-30 08:41:16.957548,0.0,75.75,0
2020-07-30 08:41:17.960363,0.0,75.212,0
2020-07-30 08:41:18.963033,0.0,75.212,0
2020-07-30 08:41:19.965727,0.0,74.674,0
2020-07-30 08:41:20.968435,0.3,74.136,0
2020-07-30 08:41:21.971141,0.0,73.598,0
2020-07-30 08:41:22.973910,0.0,74.136,0
2020-07-30 08:41:23.976584,0.0,73.598,0
2020-07-30 08:41:24.979287,0.3,74.136,0
2020-07-30 08:41:25.981916,0.0,73.598,0
2020-07-30 08:41:26.984484,0.0,73.598,0
2020-07-30 08:41:27.987212,0.2,73.06,0
2020-07-30 08:41:28.990084,0.0,73.06,0
2020-07-30 08:41:29.992723,0.0,73.06,0
2020-07-30 08:41:30.995351,0.0,73.06,0
2020-07-30 08:41:31.998010,0.0,73.06,0
2020-07-30 08:41:33.000651,0.0,72.522,0
2020-07-30 08:41:34.012391,52.1,75.212,2
2020-07-30 08:41:35.014860,50.0,75.212,2
2020-07-30 08:41:36.016873,50.8,75.75,2
2020-07-30 08:41:37.019058,50.0,76.826,2
2020-07-30 08:41:38.026374,1.5,74.136,0
2020-07-30 08:41:39.029952,1.5,73.598,0
2020-07-30 08:41:40.032846,0.0,73.06,0
2020-07-30 08:41:41.035659,0.0,73.06,0
2020-07-30 08:41:42.038606,0.3,73.06,0
2020-07-30 08:41:43.041299,0.0,72.522,0
2020-07-30 08:41:44.044061,0.2,72.522,0
2020-07-30 08:41:45.056293,27.4,73.598,1
2020-07-30 08:41:46.058715,25.4,74.136,1
2020-07-30 08:41:47.060792,30.0,74.136,1
2020-07-30 08:41:48.062973,49.9,75.212,1
2020-07-30 08:41:49.075911,70.1,75.75,2
2020-07-30 08:41:50.078394,50.4,75.75,2
2020-07-30 08:41:51.080469,50.0,75.75,2
2020-07-30 08:41:52.082478,50.0,76.288,2
2020-07-30 08:41:53.084478,49.9,77.364,2
2020-07-30 08:41:54.086558,50.0,76.288,2
2020-07-30 08:41:55.088597,50.4,76.826,2
2020-07-30 08:41:56.093460,49.1,76.826,2
2020-07-30 08:41:57.101020,98.5,77.902,4
2020-07-30 08:41:58.103464,100.0,78.978,4
2020-07-30 08:41:59.105572,100.0,78.978,4
2020-07-30 08:42:00.107287,100.0,79.516,4
2020-07-30 08:42:01.109276,100.0,79.516,4
2020-07-30 08:42:02.111448,100.0,80.054,4
2020-07-30 08:42:03.113508,100.0,80.592,4
2020-07-30 08:42:04.115484,100.0,80.592,4
2020-07-30 08:42:05.117293,100.0,80.592,4
2020-07-30 08:42:06.119260,100.0,80.592,4
2020-07-30 08:42:07.121205,100.0,81.668,4
2020-07-30 08:42:08.123308,98.3,81.668,4
2020-07-30 08:42:09.133916,28.5,80.054,1
2020-07-30 08:42:10.136334,25.0,78.44,1
2020-07-30 08:42:11.138349,25.2,77.902,1
2020-07-30 08:42:12.140310,25.1,78.44,1
2020-07-30 08:42:13.142253,24.7,77.364,1
2020-07-30 08:42:14.150228,51.4,77.902,2
2020-07-30 08:42:15.152667,50.0,78.978,2
2020-07-30 08:42:16.154643,49.9,78.978,2
2020-07-30 08:42:17.156554,50.0,78.978,2
2020-07-30 08:42:18.158547,50.2,78.44,2
2020-07-30 08:42:19.160573,49.9,78.44,2
2020-07-30 08:42:20.162545,50.0,78.44,2
2020-07-30 08:42:21.164547,49.5,77.902,2
2020-07-30 08:42:22.173359,98.3,80.054,4
2020-07-30 08:42:23.175826,100.0,80.592,4
2020-07-30 08:42:24.177286,100.0,80.592,4
2020-07-30 08:42:25.179226,100.0,81.13,4
2020-07-30 08:42:26.181252,99.5,81.668,4
2020-07-30 08:42:27.189124,51.6,80.592,2
2020-07-30 08:42:28.191525,50.0,80.054,2
2020-07-30 08:42:29.193460,50.0,79.516,2
2020-07-30 08:42:30.195415,49.9,79.516,2
2020-07-30 08:42:31.197365,50.2,79.516,2
2020-07-30 08:42:32.199312,50.0,79.516,2
2020-07-30 08:42:33.201249,50.0,79.516,2
2020-07-30 08:42:34.203155,49.9,79.516,2
2020-07-30 08:42:35.205079,50.0,79.516,2
2020-07-30 08:42:36.207170,50.9,80.054,2
2020-07-30 08:42:37.209298,50.0,79.516,2
2020-07-30 08:42:38.211246,50.0,79.516,2
2020-07-30 08:42:39.213249,50.9,79.516,2
2020-07-30 08:42:40.215392,50.0,78.44,2
2020-07-30 08:42:41.217463,50.4,79.516,2
2020-07-30 08:42:42.219538,48.8,79.516,2
2020-07-30 08:42:43.226912,3.5,77.902,0
2020-07-30 08:42:44.230360,0.0,76.826,0
2020-07-30 08:42:45.232945,0.0,76.288,0
2020-07-30 08:42:46.235447,0.0,75.75,0
2020-07-30 08:42:47.238036,0.0,75.212,0
2020-07-30 08:42:48.240553,0.0,75.212,0
2020-07-30 08:42:49.243142,0.0,74.136,0
2020-07-30 08:42:50.257800,27.7,75.212,1
2020-07-30 08:42:51.260282,25.0,75.75,1
2020-07-30 08:42:52.262294,25.0,76.288,1
2020-07-30 08:42:53.264294,25.0,75.75,1
2020-07-30 08:42:54.266292,25.0,75.75,1
2020-07-30 08:42:55.274101,51.4,76.826,2
2020-07-30 08:42:56.276575,50.0,77.902,2
2020-07-30 08:42:57.278789,50.2,77.902,2
2020-07-30 08:42:58.280767,49.6,77.364,2
2020-07-30 08:42:59.287350,26.8,77.364,1
2020-07-30 08:43:00.289790,25.0,76.288,1
2020-07-30 08:43:01.291788,25.2,76.826,1
2020-07-30 08:43:02.293936,25.0,76.288,1
2020-07-30 08:43:03.295947,24.9,77.364,1
2020-07-30 08:43:04.297971,24.9,76.288,1
2020-07-30 08:43:05.306006,75.8,77.902,3
2020-07-30 08:43:06.308496,75.2,78.44,3
2020-07-30 08:43:07.310560,75.2,78.44,3
2020-07-30 08:43:08.312575,76.0,78.44,3
2020-07-30 08:43:09.314825,75.0,78.978,3
2020-07-30 08:43:10.316994,75.4,79.516,3
2020-07-30 08:43:11.319160,75.0,80.054,3
2020-07-30 08:43:12.321172,75.2,80.592,3
2020-07-30 08:43:13.323210,75.2,80.054,3
2020-07-30 08:43:14.325264,73.8,80.592,3
2020-07-30 08:43:15.332800,27.0,79.516,1
2020-07-30 08:43:16.335257,25.0,79.516,1
2020-07-30 08:43:17.337294,25.2,78.44,1
2020-07-30 08:43:18.339279,25.0,78.44,1
2020-07-30 08:43:19.341138,25.1,77.902,1
2020-07-30 08:43:20.343150,24.7,77.902,1
2020-07-30 08:43:21.351032,75.6,78.44,3
2020-07-30 08:43:22.353491,74.8,79.516,3
2020-07-30 08:43:23.355474,75.0,79.516,3
2020-07-30 08:43:24.357426,74.8,79.516,3
2020-07-30 08:43:25.364850,1.7,77.902,0
2020-07-30 08:43:26.368292,0.0,76.288,0
2020-07-30 08:43:27.370948,0.0,75.212,0
2020-07-30 08:43:28.373623,0.0,75.212,0
2020-07-30 08:43:29.376312,0.0,75.212,0
2020-07-30 08:43:30.379182,0.2,74.674,0
2020-07-30 08:43:31.381862,0.0,74.136,0
2020-07-30 08:43:32.384518,0.0,74.136,0
2020-07-30 08:43:33.387113,0.3,74.136,0
2020-07-30 08:43:34.389846,0.0,73.598,0
2020-07-30 08:43:35.392551,0.0,73.06,0
2020-07-30 08:43:36.395447,1.5,73.06,0
2020-07-30 08:43:37.407342,52.1,75.212,2
2020-07-30 08:43:38.409812,50.0,75.75,2
2020-07-30 08:43:39.411830,50.1,75.212,2
2020-07-30 08:43:40.413920,49.9,76.826,2
2020-07-30 08:43:41.421359,2.2,75.212,0
2020-07-30 08:43:42.423846,0.0,74.136,0
2020-07-30 08:43:43.426704,0.0,73.598,0
2020-07-30 08:43:44.429462,0.2,73.06,0
2020-07-30 08:43:45.432211,0.0,73.06,0
2020-07-30 08:43:46.434848,0.0,73.06,0
2020-07-30 08:43:47.437561,0.0,73.06,0
2020-07-30 08:43:48.449644,97.8,75.212,4
2020-07-30 08:43:49.452129,100.0,77.364,4
2020-07-30 08:43:50.454110,100.0,78.44,4
2020-07-30 08:43:51.456146,99.8,78.978,4
2020-07-30 08:43:52.463568,75.1,78.44,3
2020-07-30 08:43:53.466035,75.0,78.44,3
2020-07-30 08:43:54.467294,75.2,78.978,3
2020-07-30 08:43:55.469250,75.0,78.44,3
2020-07-30 08:43:56.471209,74.8,78.978,3
2020-07-30 08:43:57.473167,75.0,78.978,3
2020-07-30 08:43:58.475128,75.0,78.44,3
2020-07-30 08:43:59.477122,74.2,78.978,3
2020-07-30 08:44:00.485532,26.1,78.44,1
2020-07-30 08:44:01.488034,25.2,77.364,1
2020-07-30 08:44:02.490192,25.2,77.364,1
2020-07-30 08:44:03.492196,25.0,77.364,1
2020-07-30 08:44:04.494189,25.0,77.364,1
2020-07-30 08:44:05.496140,25.1,76.288,1
2020-07-30 08:44:06.498136,25.2,76.288,1
2020-07-30 08:44:07.500191,25.0,76.288,1
2020-07-30 08:44:08.502229,25.0,76.288,1
2020-07-30 08:44:09.504199,25.1,75.75,1
2020-07-30 08:44:10.506574,24.7,76.288,1
2020-07-30 08:44:11.514163,2.0,75.212,0
2020-07-30 08:44:12.517657,0.0,73.598,0
2020-07-30 08:44:13.520505,0.0,74.136,0
2020-07-30 08:44:14.523182,0.2,73.598,0
2020-07-30 08:44:15.535092,76.5,75.212,3
2020-07-30 08:44:16.537296,75.2,76.288,3
2020-07-30 08:44:17.539365,75.0,77.364,3
2020-07-30 08:44:18.541343,75.0,77.364,3
2020-07-30 08:44:19.543334,75.0,77.902,3
2020-07-30 08:44:20.545397,74.8,78.44,3
2020-07-30 08:44:21.547289,75.2,78.978,3
2020-07-30 08:44:22.549275,75.0,78.978,3
2020-07-30 08:44:23.551247,75.0,78.44,3
2020-07-30 08:44:24.553213,75.0,78.978,3
2020-07-30 08:44:25.555161,74.8,78.978,3
2020-07-30 08:44:26.557057,75.2,79.516,3
2020-07-30 08:44:27.559039,75.0,79.516,3
2020-07-30 08:44:28.560987,75.0,79.516,3
2020-07-30 08:44:29.562925,75.0,80.054,3
2020-07-30 08:44:30.564861,75.0,79.516,3
2020-07-30 08:44:31.566831,74.8,80.592,3
2020-07-30 08:44:32.568879,73.1,79.516,3
2020-07-30 08:44:33.576210,98.5,80.592,4
2020-07-30 08:44:34.578734,100.0,81.13,4
2020-07-30 08:44:35.580763,100.0,80.592,4
2020-07-30 08:44:36.582987,100.0,81.668,4
2020-07-30 08:44:37.585262,99.3,81.668,4
2020-07-30 08:44:38.593698,2.0,78.978,0
2020-07-30 08:44:39.597147,0.2,77.902,0
2020-07-30 08:44:40.599909,0.0,76.826,0
2020-07-30 08:44:41.602625,0.0,76.288,0
2020-07-30 08:44:42.605530,0.0,75.75,0
2020-07-30 08:44:43.608173,0.0,75.75,0
2020-07-30 08:44:44.620174,98.5,78.44,4
2020-07-30 08:44:45.622610,100.0,79.516,4
2020-07-30 08:44:46.624539,100.0,80.054,4
2020-07-30 08:44:47.626559,99.8,80.592,4
2020-07-30 08:44:48.634080,51.0,79.516,2
2020-07-30 08:44:49.636539,50.0,80.054,2
2020-07-30 08:44:50.638554,50.2,79.516,2
2020-07-30 08:44:51.640474,50.1,80.054,2
2020-07-30 08:44:52.642473,50.0,80.054,2
2020-07-30 08:44:53.644410,50.0,80.054,2
2020-07-30 08:44:54.646367,50.1,79.516,2
2020-07-30 08:44:55.648480,49.8,79.516,2
2020-07-30 08:44:56.656722,1.7,78.44,0
2020-07-30 08:44:57.660407,0.0,76.826,0
2020-07-30 08:44:58.663123,0.0,75.75,0
2020-07-30 08:44:59.665922,0.0,75.212,0
2020-07-30 08:45:00.668817,0.2,75.212,0
2020-07-30 08:45:01.671546,0.5,75.212,0
2020-07-30 08:45:02.674411,0.0,74.674,0
2020-07-30 08:45:03.676996,0.2,74.136,0
2020-07-30 08:45:04.679819,0.0,74.136,0
2020-07-30 08:45:05.682407,0.0,74.136,0
2020-07-30 08:45:06.685024,0.0,73.598,0
2020-07-30 08:45:07.687747,0.0,73.598,0
2020-07-30 08:45:08.690400,1.5,73.06,0
2020-07-30 08:45:09.693336,0.0,73.06,0
2020-07-30 08:45:10.696198,0.2,73.06,0
2020-07-30 08:45:11.699180,0.2,73.06,0
2020-07-30 08:45:12.702011,0.0,73.06,0
2020-07-30 08:45:13.704752,0.0,71.984,0
2020-07-30 08:45:14.707347,0.0,73.06,0
2020-07-30 08:45:15.709968,0.2,71.984,0
2020-07-30 08:45:16.721942,27.1,73.598,1
2020-07-30 08:45:17.724335,25.0,74.136,1
2020-07-30 08:45:18.726352,25.0,74.136,1
2020-07-30 08:45:19.728394,25.4,74.136,1
2020-07-30 08:45:20.736322,74.8,75.212,3
2020-07-30 08:45:21.738850,75.2,76.288,3
2020-07-30 08:45:22.740764,75.2,77.364,3
2020-07-30 08:45:23.742731,75.0,77.364,3
2020-07-30 08:45:24.744697,75.2,77.902,3
2020-07-30 08:45:25.746647,75.0,77.902,3
2020-07-30 08:45:26.748676,75.4,78.44,3
2020-07-30 08:45:27.750674,74.1,78.978,3
2020-07-30 08:45:28.758932,26.8,77.902,1
2020-07-30 08:45:29.761410,25.0,77.364,1
2020-07-30 08:45:30.763396,25.0,77.364,1
2020-07-30 08:45:31.765432,25.1,76.826,1
2020-07-30 08:45:32.767374,25.2,76.288,1
2020-07-30 08:45:33.769370,25.0,76.288,1
2020-07-30 08:45:34.771357,24.7,76.288,1
2020-07-30 08:45:35.780608,98.3,77.902,4
2020-07-30 08:45:36.783066,100.0,78.44,4
2020-07-30 08:45:37.785199,100.0,79.516,4
2020-07-30 08:45:38.787137,100.0,80.054,4
2020-07-30 08:45:39.789123,100.0,80.592,4
2020-07-30 08:45:40.790980,100.0,80.592,4
2020-07-30 08:45:41.792952,100.0,80.054,4
2020-07-30 08:45:42.794884,100.0,80.592,4
2020-07-30 08:45:43.796951,100.0,80.592,4
2020-07-30 08:45:44.798924,100.0,81.13,4
2020-07-30 08:45:45.800956,100.0,81.668,4
2020-07-30 08:45:46.802930,100.0,81.668,4
2020-07-30 08:45:47.804934,100.0,81.668,4
2020-07-30 08:45:48.806944,97.5,81.668,4
2020-07-30 08:45:49.815062,76.7,81.13,3
2020-07-30 08:45:50.817650,75.2,81.668,3
2020-07-30 08:45:51.819702,75.0,81.13,3
2020-07-30 08:45:52.821764,74.4,81.13,3
2020-07-30 08:45:53.829248,51.5,80.592,2
2020-07-30 08:45:54.831694,49.9,80.054,2
2020-07-30 08:45:55.833693,50.0,80.592,2
2020-07-30 08:45:56.835691,50.0,79.516,2
2020-07-30 08:45:57.837667,50.2,80.054,2
2020-07-30 08:45:58.839647,49.5,80.054,2
2020-07-30 08:45:59.847969,76.0,80.054,3
2020-07-30 08:46:00.850449,75.0,81.13,3
2020-07-30 08:46:01.852452,75.2,80.592,3
2020-07-30 08:46:02.854620,75.0,81.13,3
2020-07-30 08:46:03.856549,75.2,81.13,3
2020-07-30 08:46:04.858616,75.2,81.13,3
2020-07-30 08:46:05.860710,75.0,81.13,3
2020-07-30 08:46:06.862703,75.0,81.13,3
2020-07-30 08:46:07.864826,75.0,80.592,3
2020-07-30 08:46:08.866833,75.8,81.668,3
2020-07-30 08:46:09.869115,74.1,81.668,3
2020-07-30 08:46:10.879358,53.1,80.592,2
2020-07-30 08:46:11.881896,50.0,80.592,2
2020-07-30 08:46:12.883916,50.0,80.592,2
2020-07-30 08:46:13.885966,50.0,80.054,2
2020-07-30 08:46:14.887293,50.4,80.054,2
2020-07-30 08:46:15.889225,50.0,80.054,2
2020-07-30 08:46:16.891142,50.1,79.516,2
2020-07-30 08:46:17.893191,50.0,79.516,2
2020-07-30 08:46:18.895166,50.1,80.592,2
2020-07-30 08:46:19.897141,50.2,79.516,2
2020-07-30 08:46:20.899109,50.0,79.516,2
2020-07-30 08:46:21.901075,50.0,79.516,2
2020-07-30 08:46:22.903014,50.0,79.516,2
2020-07-30 08:46:23.904987,50.1,79.516,2
2020-07-30 08:46:24.906838,50.0,79.516,2
2020-07-30 08:46:25.908831,50.4,79.516,2
2020-07-30 08:46:26.910772,50.0,80.054,2
2020-07-30 08:46:27.912736,48.5,79.516,2
2020-07-30 08:46:28.920224,3.2,78.44,0
2020-07-30 08:46:29.922684,0.0,77.364,0
2020-07-30 08:46:30.925397,0.0,76.288,0
2020-07-30 08:46:31.928110,0.0,76.288,0
2020-07-30 08:46:32.930705,0.0,75.75,0
2020-07-30 08:46:33.933340,0.0,75.212,0
2020-07-30 08:46:34.935927,0.0,75.212,0
2020-07-30 08:46:35.938683,1.5,75.212,0
2020-07-30 08:46:36.941702,0.0,74.674,0
2020-07-30 08:46:37.944487,0.0,74.136,0
2020-07-30 08:46:38.947083,0.2,74.136,0
2020-07-30 08:46:39.949753,0.0,74.136,0
2020-07-30 08:46:40.952312,0.0,74.136,0
2020-07-30 08:46:41.955047,0.0,73.598,0
2020-07-30 08:46:42.957577,0.0,73.598,0
2020-07-30 08:46:43.960365,0.0,73.598,0
2020-07-30 08:46:44.962985,0.0,73.06,0
2020-07-30 08:46:45.965561,0.0,73.06,0
2020-07-30 08:46:46.977158,98.3,76.288,4
2020-07-30 08:46:47.979631,100.0,77.902,4
2020-07-30 08:46:48.981649,100.0,78.44,4
2020-07-30 08:46:49.983803,2.0,76.288,4
2020-07-30 08:46:50.995589,51.6,77.364,2
2020-07-30 08:46:51.997290,50.2,77.902,2
2020-07-30 08:46:52.999291,50.0,78.44,2
2020-07-30 08:46:54.001259,50.1,77.902,2
2020-07-30 08:46:55.003188,50.0,77.364,2
2020-07-30 08:46:56.005122,50.0,77.364,2
2020-07-30 08:46:57.006971,50.0,77.902,2
2020-07-30 08:46:58.008937,50.4,77.902,2
2020-07-30 08:46:59.010912,50.0,78.44,2
2020-07-30 08:47:00.012843,50.0,77.902,2
2020-07-30 08:47:01.014807,50.3,78.44,2
2020-07-30 08:47:02.016940,50.1,77.902,2
2020-07-30 08:47:03.018976,50.2,77.902,2
2020-07-30 08:47:04.020913,50.0,77.902,2
2020-07-30 08:47:05.022947,49.4,78.44,2
2020-07-30 08:47:06.030904,26.8,77.902,1
2020-07-30 08:47:07.033365,25.0,77.364,1
2020-07-30 08:47:08.035427,25.0,77.364,1
2020-07-30 08:47:09.037406,25.2,76.826,1
2020-07-30 08:47:10.039329,25.1,76.826,1
2020-07-30 08:47:11.041280,25.0,76.826,1
2020-07-30 08:47:12.043235,25.0,77.364,1
2020-07-30 08:47:13.045180,25.0,76.826,1
2020-07-30 08:47:14.047229,25.4,76.288,1
2020-07-30 08:47:15.049212,24.7,76.826,1
2020-07-30 08:47:16.058543,75.3,77.364,3
2020-07-30 08:47:17.061010,75.0,77.902,3
2020-07-30 08:47:18.063050,75.0,78.44,3
2020-07-30 08:47:19.064994,75.0,78.44,3
2020-07-30 08:47:20.066940,75.0,78.978,3
2020-07-30 08:47:21.068930,75.0,78.978,3
2020-07-30 08:47:22.070861,75.0,79.516,3
2020-07-30 08:47:23.072786,75.0,79.516,3
2020-07-30 08:47:24.074734,75.0,79.516,3
2020-07-30 08:47:25.076863,75.0,79.516,3
2020-07-30 08:47:26.078890,75.2,80.592,3
2020-07-30 08:47:27.080893,73.5,79.516,3
2020-07-30 08:47:28.089530,28.2,79.516,1
2020-07-30 08:47:29.092003,25.0,78.978,1
2020-07-30 08:47:30.094100,25.0,77.902,1
2020-07-30 08:47:31.096051,25.1,77.902,1
2020-07-30 08:47:32.098030,25.2,77.364,1
2020-07-30 08:47:33.099969,25.0,77.364,1
2020-07-30 08:47:34.101935,25.0,76.826,1
2020-07-30 08:47:35.103846,25.0,77.364,1
2020-07-30 08:47:36.105843,25.6,77.364,1
2020-07-30 08:47:37.107326,25.2,76.826,1
2020-07-30 08:47:38.109365,25.1,76.288,1
2020-07-30 08:47:39.111333,25.0,76.826,1
2020-07-30 08:47:40.113299,25.0,76.288,1
2020-07-30 08:47:41.115257,25.0,76.288,1
2020-07-30 08:47:42.117283,25.2,76.826,1
2020-07-30 08:47:43.119262,25.1,76.826,1
2020-07-30 08:47:44.121375,25.0,76.288,1
2020-07-30 08:47:45.123289,25.0,76.288,1
2020-07-30 08:47:46.125225,25.1,76.288,1
2020-07-30 08:47:47.127155,25.4,76.288,1
2020-07-30 08:47:48.129153,24.2,76.288,1
2020-07-30 08:47:49.136509,77.2,77.364,3
2020-07-30 08:47:50.139037,75.2,77.902,3
2020-07-30 08:47:51.141037,75.0,78.978,3
2020-07-30 08:47:52.142961,75.0,79.516,3
2020-07-30 08:47:53.144927,75.0,79.516,3
2020-07-30 08:47:54.146888,75.0,79.516,3
2020-07-30 08:47:55.149042,74.3,79.516,3
2020-07-30 08:47:56.157175,2.2,77.902,0
2020-07-30 08:47:57.160456,0.0,76.826,0
2020-07-30 08:47:58.163097,0.0,75.212,0
2020-07-30 08:47:59.165766,0.5,74.674,0
2020-07-30 08:48:00.189310,27.4,75.75,1
2020-07-30 08:48:01.191773,24.9,76.288,1
2020-07-30 08:48:02.193896,25.0,76.288,1
2020-07-30 08:48:03.195877,25.0,76.288,1
2020-07-30 08:48:04.197294,25.3,76.288,1
2020-07-30 08:48:05.199350,25.0,76.288,1
2020-07-30 08:48:06.201352,24.7,76.288,1
2020-07-30 08:48:07.209462,75.7,76.826,3
2020-07-30 08:48:08.211911,75.0,77.902,3
2020-07-30 08:48:09.213862,75.1,78.44,3
2020-07-30 08:48:10.215896,75.2,78.44,3
2020-07-30 08:48:11.217290,75.2,79.516,3
2020-07-30 08:48:12.219260,74.3,79.516,3
2020-07-30 08:48:13.226948,2.2,77.364,0
2020-07-30 08:48:14.230526,0.0,75.75,0
2020-07-30 08:48:15.233255,0.0,75.212,0
2020-07-30 08:48:16.245201,98.5,77.902,4
2020-07-30 08:48:17.247297,100.0,79.516,4
2020-07-30 08:48:18.249378,100.0,79.516,4
2020-07-30 08:48:19.251346,100.0,80.592,4
2020-07-30 08:48:20.253342,100.0,80.592,4
2020-07-30 08:48:21.255337,100.0,80.592,4
2020-07-30 08:48:22.257293,100.0,80.592,4
2020-07-30 08:48:23.259276,100.0,81.13,4
2020-07-30 08:48:24.261350,100.0,81.668,4
2020-07-30 08:48:25.263364,100.0,81.668,4
2020-07-30 08:48:26.265426,100.0,81.668,4
2020-07-30 08:48:27.267298,100.0,80.592,4
2020-07-30 08:48:28.269367,100.0,82.206,4
2020-07-30 08:48:29.271426,100.0,81.668,4
2020-07-30 08:48:30.273404,100.0,81.668,4
2020-07-30 08:48:31.275450,100.0,82.206,4
2020-07-30 08:48:32.277566,97.5,82.206,4
2020-07-30 08:48:33.285854,77.6,82.206,3
2020-07-30 08:48:34.288456,75.2,81.668,3
2020-07-30 08:48:35.290449,75.2,81.668,3
2020-07-30 08:48:36.292726,75.4,81.668,3
2020-07-30 08:48:37.294976,75.0,80.592,3
2020-07-30 08:48:38.297071,75.2,81.13,3
2020-07-30 08:48:39.299181,75.8,81.13,3
2020-07-30 08:48:40.301430,75.2,81.13,3
2020-07-30 08:48:41.303601,75.2,81.13,3
2020-07-30 08:48:42.305777,75.2,81.668,3
2020-07-30 08:48:43.307949,75.4,81.668,3
2020-07-30 08:48:44.309962,75.2,82.206,3
2020-07-30 08:48:45.312031,73.4,82.206,3
