datetime,usage,temp,stress,load
2020-07-31 21:56:29.471009,25.0,48.312,1
2020-07-31 21:56:30.472966,25.0,47.774,1
2020-07-31 21:56:31.474870,24.9,47.774,1
2020-07-31 21:56:32.476826,25.0,47.774,1
2020-07-31 21:56:33.478811,24.9,47.774,1
2020-07-31 21:56:34.488413,51.1,48.85,2
2020-07-31 21:56:35.490881,50.0,49.388,2
2020-07-31 21:56:36.492858,50.1,49.388,2
2020-07-31 21:56:37.494818,50.0,49.388,2
2020-07-31 21:56:38.496762,50.0,49.388,2
2020-07-31 21:56:39.498689,50.2,49.388,2
2020-07-31 21:56:40.500664,50.5,49.388,2
2020-07-31 21:56:41.502820,50.0,49.388,2
2020-07-31 21:56:42.504800,50.0,49.388,2
2020-07-31 21:56:43.506833,49.2,49.388,2
2020-07-31 21:56:44.514033,1.7,48.312,0
2020-07-31 21:56:45.517883,0.2,47.236,0
2020-07-31 21:56:46.520809,0.0,46.16,0
2020-07-31 21:56:47.523523,0.0,45.622,0
2020-07-31 21:56:48.526070,0.0,45.084,0
2020-07-31 21:56:49.528606,0.0,45.084,0
2020-07-31 21:56:50.531190,0.0,45.084,0
2020-07-31 21:56:51.533779,0.0,45.084,0
2020-07-31 21:56:52.536606,0.0,44.546,0
2020-07-31 21:56:53.539280,0.0,44.008,0
2020-07-31 21:56:54.541879,0.0,44.008,0
2020-07-31 21:56:55.544418,0.0,44.008,0
2020-07-31 21:56:56.555904,51.6,46.16,2
2020-07-31 21:56:57.558342,50.2,46.698,2
2020-07-31 21:56:58.560310,50.0,47.236,2
2020-07-31 21:56:59.562281,50.0,47.236,2
2020-07-31 21:57:00.564202,49.6,47.774,2
2020-07-31 21:57:01.573536,1.5,46.16,0
2020-07-31 21:57:02.576964,0.0,45.084,0
2020-07-31 21:57:03.579789,0.2,44.546,0
2020-07-31 21:57:04.582315,0.0,44.546,0
2020-07-31 21:57:05.584963,0.0,44.008,0
2020-07-31 21:57:06.596509,76.3,46.698,3
2020-07-31 21:57:07.598321,75.2,47.774,3
2020-07-31 21:57:08.600283,75.0,47.774,3
2020-07-31 21:57:09.602215,75.0,48.312,3
2020-07-31 21:57:10.604169,75.0,49.388,3
2020-07-31 21:57:11.606080,75.0,49.388,3
2020-07-31 21:57:12.608018,75.0,49.926,3
2020-07-31 21:57:13.609999,75.0,49.926,3
2020-07-31 21:57:14.611948,75.0,49.388,3
2020-07-31 21:57:15.613906,75.0,50.464,3
2020-07-31 21:57:16.615982,75.0,50.464,3
2020-07-31 21:57:17.617910,75.0,50.464,3
2020-07-31 21:57:18.619892,75.2,50.464,3
2020-07-31 21:57:19.621811,75.0,50.464,3
2020-07-31 21:57:20.623758,74.8,51.002,3
2020-07-31 21:57:21.625665,75.0,51.54,3
2020-07-31 21:57:22.627593,73.1,51.54,3
2020-07-31 21:57:23.634821,98.3,51.54,4
2020-07-31 21:57:24.637271,100.0,52.078,4
2020-07-31 21:57:25.638321,100.0,52.616,4
2020-07-31 21:57:26.640266,100.0,52.616,4
2020-07-31 21:57:27.642162,100.0,52.616,4
2020-07-31 21:57:28.644011,100.0,53.154,4
2020-07-31 21:57:29.645902,100.0,53.692,4
2020-07-31 21:57:30.647824,100.0,53.154,4
2020-07-31 21:57:31.649749,100.0,53.692,4
2020-07-31 21:57:32.651710,100.0,53.692,4
2020-07-31 21:57:33.653704,98.5,53.692,4
2020-07-31 21:57:34.660971,51.9,53.154,2
2020-07-31 21:57:35.663413,49.9,52.616,2
2020-07-31 21:57:36.665511,50.0,52.078,2
2020-07-31 21:57:37.667589,50.0,52.078,2
2020-07-31 21:57:38.669589,50.2,52.078,2
2020-07-31 21:57:39.671542,49.6,51.54,2
2020-07-31 21:57:40.678374,98.8,52.616,4
2020-07-31 21:57:41.680811,100.0,52.616,4
2020-07-31 21:57:42.682779,100.0,53.692,4
2020-07-31 21:57:43.684760,100.0,53.692,4
2020-07-31 21:57:44.686694,100.0,53.692,4
2020-07-31 21:57:45.688663,99.3,54.768,4
2020-07-31 21:57:46.696073,26.4,52.616,1
2020-07-31 21:57:47.698517,25.2,51.54,1
2020-07-31 21:57:48.700475,25.0,51.002,1
2020-07-31 21:57:49.702448,25.1,51.002,1
2020-07-31 21:57:50.704390,25.0,50.464,1
2020-07-31 21:57:51.706461,25.0,49.926,1
2020-07-31 21:57:52.708547,25.2,49.926,1
2020-07-31 21:57:53.710498,25.0,49.926,1
2020-07-31 21:57:54.712459,25.1,49.388,1
2020-07-31 21:57:55.714420,25.0,49.388,1
2020-07-31 21:57:56.716305,25.0,49.388,1
2020-07-31 21:57:57.718237,25.4,49.388,1
2020-07-31 21:57:58.720230,25.0,49.388,1
2020-07-31 21:57:59.722176,25.0,49.388,1
2020-07-31 21:58:00.724072,25.1,48.312,1
2020-07-31 21:58:01.726022,25.0,48.85,1
2020-07-31 21:58:02.728096,25.4,49.388,1
2020-07-31 21:58:03.730089,25.0,48.312,1
2020-07-31 21:58:04.732013,25.1,48.85,1
2020-07-31 21:58:05.734050,24.3,48.312,1
2020-07-31 21:58:06.741265,2.7,47.236,0
2020-07-31 21:58:07.744671,0.0,46.16,0
2020-07-31 21:58:08.747303,0.0,45.622,0
2020-07-31 21:58:09.749968,0.3,45.622,0
2020-07-31 21:58:10.752595,0.0,45.084,0
2020-07-31 21:58:11.755202,0.0,45.084,0
2020-07-31 21:58:12.757821,0.0,44.008,0
2020-07-31 21:58:13.760465,0.2,44.546,0
2020-07-31 21:58:14.763136,0.0,44.546,0
2020-07-31 21:58:15.765861,0.0,44.008,0
2020-07-31 21:58:16.768487,0.0,44.008,0
2020-07-31 21:58:17.779864,51.5,46.16,2
2020-07-31 21:58:18.782323,50.0,47.236,2
2020-07-31 21:58:19.784291,50.0,47.236,2
2020-07-31 21:58:20.786233,49.9,47.236,2
2020-07-31 21:58:21.788140,50.2,47.774,2
2020-07-31 21:58:22.790122,50.0,47.774,2
2020-07-31 21:58:23.792070,49.9,47.774,2
2020-07-31 21:58:24.793950,50.0,48.312,2
2020-07-31 21:58:25.795851,50.0,48.312,2
2020-07-31 21:58:26.797802,49.9,48.312,2
2020-07-31 21:58:27.799766,50.4,48.312,2
2020-07-31 21:58:28.801710,50.0,48.312,2
2020-07-31 21:58:29.803601,50.1,49.388,2
2020-07-31 21:58:30.805509,50.0,48.85,2
2020-07-31 21:58:31.807411,50.0,49.388,2
2020-07-31 21:58:32.809430,49.4,48.312,2
2020-07-31 21:58:33.816578,27.2,48.312,1
2020-07-31 21:58:34.819066,25.9,47.774,1
2020-07-31 21:58:35.821229,25.1,47.774,1
2020-07-31 21:58:36.823313,25.0,47.236,1
2020-07-31 21:58:37.825365,25.0,47.236,1
2020-07-31 21:58:38.827269,25.1,47.774,1
2020-07-31 21:58:39.829233,25.2,47.236,1
2020-07-31 21:58:40.831362,25.4,47.236,1
2020-07-31 21:58:41.833497,25.0,47.774,1
2020-07-31 21:58:42.835429,25.0,47.236,1
2020-07-31 21:58:43.837429,24.8,47.236,1
2020-07-31 21:58:44.846918,76.9,48.85,3
2020-07-31 21:58:45.849400,75.2,48.312,3
2020-07-31 21:58:46.851503,75.0,49.388,3
2020-07-31 21:58:47.853480,75.0,49.388,3
2020-07-31 21:58:48.855401,75.0,49.926,3
2020-07-31 21:58:49.857327,74.8,50.464,3
2020-07-31 21:58:50.858321,75.2,50.464,3
2020-07-31 21:58:51.860278,75.0,50.464,3
2020-07-31 21:58:52.862292,73.9,51.54,3
2020-07-31 21:58:53.869745,98.0,51.54,4
2020-07-31 21:58:54.872185,100.0,51.54,4
2020-07-31 21:58:55.874131,100.0,52.078,4
2020-07-31 21:58:56.876014,100.0,52.616,4
2020-07-31 21:58:57.877946,100.0,52.616,4
2020-07-31 21:58:58.879889,99.3,53.154,4
2020-07-31 21:58:59.887421,26.6,51.002,1
2020-07-31 21:59:00.889906,25.4,50.464,1
2020-07-31 21:59:01.891852,25.2,49.388,1
2020-07-31 21:59:02.893883,25.0,49.388,1
2020-07-31 21:59:03.901083,98.8,50.464,4
2020-07-31 21:59:04.903537,100.0,52.078,4
2020-07-31 21:59:05.905557,100.0,52.616,4
2020-07-31 21:59:06.907494,100.0,52.616,4
2020-07-31 21:59:07.909506,100.0,52.616,4
2020-07-31 21:59:08.911419,100.0,53.692,4
2020-07-31 21:59:09.913305,100.0,53.154,4
2020-07-31 21:59:10.915291,98.8,53.692,4
2020-07-31 21:59:11.923683,50.9,52.616,2
2020-07-31 21:59:12.926141,50.0,52.616,2
2020-07-31 21:59:13.928086,50.4,52.078,2
2020-07-31 21:59:14.930085,50.0,52.078,2
2020-07-31 21:59:15.932125,50.0,51.54,2
2020-07-31 21:59:16.934073,50.0,51.54,2
2020-07-31 21:59:17.935974,50.1,51.54,2
2020-07-31 21:59:18.937916,50.0,51.54,2
2020-07-31 21:59:19.939850,50.2,51.54,2
2020-07-31 21:59:20.941784,50.1,51.002,2
2020-07-31 21:59:21.943635,50.0,51.002,2
2020-07-31 21:59:22.945570,50.0,51.002,2
2020-07-31 21:59:23.947494,50.0,50.464,2
2020-07-31 21:59:24.949471,50.4,50.464,2
2020-07-31 21:59:25.951382,50.0,50.464,2
2020-07-31 21:59:26.953308,50.1,50.464,2
2020-07-31 21:59:27.955232,50.0,50.464,2
2020-07-31 21:59:28.957139,50.0,49.926,2
2020-07-31 21:59:29.959069,50.4,49.926,2
2020-07-31 21:59:30.960978,48.4,50.464,2
2020-07-31 21:59:31.968213,76.3,51.002,3
2020-07-31 21:59:32.970670,75.0,51.54,3
2020-07-31 21:59:33.972742,75.0,52.078,3
2020-07-31 21:59:34.974654,75.0,51.54,3
2020-07-31 21:59:35.976540,74.8,52.078,3
2020-07-31 21:59:36.978316,75.2,52.616,3
2020-07-31 21:59:37.980255,75.0,52.616,3
2020-07-31 21:59:38.982144,75.0,52.078,3
2020-07-31 21:59:39.984097,75.0,52.616,3
2020-07-31 21:59:40.986597,74.3,52.616,3
2020-07-31 21:59:41.993823,51.2,52.078,2
2020-07-31 21:59:42.996303,50.0,51.54,2
2020-07-31 21:59:43.998320,50.4,51.54,2
2020-07-31 21:59:45.000265,50.0,51.54,2
2020-07-31 21:59:46.002264,50.1,51.002,2
2020-07-31 21:59:47.004384,50.0,51.54,2
2020-07-31 21:59:48.006389,50.0,51.54,2
2020-07-31 21:59:49.008410,50.4,51.54,2
2020-07-31 21:59:50.010338,50.0,51.002,2
2020-07-31 21:59:51.012290,50.1,51.54,2
2020-07-31 21:59:52.014344,50.0,51.002,2
2020-07-31 21:59:53.016296,50.0,51.002,2
2020-07-31 21:59:54.018276,50.5,51.54,2
2020-07-31 21:59:55.020260,50.0,50.464,2
2020-07-31 21:59:56.022235,48.9,51.002,2
2020-07-31 21:59:57.030959,2.7,48.85,0
2020-07-31 21:59:58.034326,0.0,48.312,0
2020-07-31 21:59:59.036887,0.0,47.236,0
2020-07-31 22:00:00.039577,0.2,46.16,0
2020-07-31 22:00:01.050814,51.6,48.312,2
2020-07-31 22:00:02.053217,49.9,49.388,2
2020-07-31 22:00:03.055449,50.0,49.388,2
2020-07-31 22:00:04.057458,50.0,49.388,2
2020-07-31 22:00:05.059428,49.9,49.926,2
2020-07-31 22:00:06.066593,26.3,48.85,1
2020-07-31 22:00:07.069012,25.1,48.312,1
2020-07-31 22:00:08.071030,24.9,47.774,1
2020-07-31 22:00:09.073124,25.0,48.312,1
2020-07-31 22:00:10.075045,24.9,48.312,1
2020-07-31 22:00:11.076904,25.0,47.236,1
2020-07-31 22:00:12.078792,25.2,47.236,1
2020-07-31 22:00:13.080850,24.9,47.236,1
2020-07-31 22:00:14.082890,25.0,47.774,1
2020-07-31 22:00:15.084843,25.0,47.236,1
2020-07-31 22:00:16.086869,24.9,47.236,1
2020-07-31 22:00:17.088807,25.2,47.774,1
2020-07-31 22:00:18.090716,24.9,47.236,1
2020-07-31 22:00:19.092652,25.0,47.236,1
2020-07-31 22:00:20.094568,24.5,47.774,1
2020-07-31 22:00:21.101755,52.2,48.312,2
2020-07-31 22:00:22.104178,50.0,49.388,2
2020-07-31 22:00:23.106149,50.0,48.312,2
2020-07-31 22:00:24.108084,50.0,49.388,2
2020-07-31 22:00:25.109963,49.9,49.388,2
2020-07-31 22:00:26.117376,1.5,47.236,0
2020-07-31 22:00:27.120891,0.2,46.16,0
2020-07-31 22:00:28.123514,0.0,45.622,0
2020-07-31 22:00:29.126236,0.2,45.084,0
2020-07-31 22:00:30.137845,51.7,47.236,2
2020-07-31 22:00:31.140346,50.2,47.236,2
2020-07-31 22:00:32.142363,50.1,48.312,2
2020-07-31 22:00:33.144362,50.0,48.312,2
2020-07-31 22:00:34.146356,50.1,48.312,2
2020-07-31 22:00:35.148369,49.9,48.312,2
2020-07-31 22:00:36.155773,75.6,49.388,3
2020-07-31 22:00:37.158232,75.2,49.388,3
2020-07-31 22:00:38.160192,74.8,49.388,3
2020-07-31 22:00:39.162153,75.0,49.926,3
2020-07-31 22:00:40.164149,75.0,50.464,3
2020-07-31 22:00:41.166317,75.2,50.464,3
2020-07-31 22:00:42.168318,75.0,51.002,3
2020-07-31 22:00:43.170297,75.0,51.002,3
2020-07-31 22:00:44.172335,75.0,51.54,3
2020-07-31 22:00:45.174288,75.1,51.54,3
2020-07-31 22:00:46.176237,75.0,51.54,3
2020-07-31 22:00:47.178317,75.2,51.54,3
2020-07-31 22:00:48.180325,73.2,51.54,3
2020-07-31 22:00:49.187943,1.7,49.388,0
2020-07-31 22:00:50.191537,0.0,47.774,0
2020-07-31 22:00:51.194109,0.0,47.236,0
2020-07-31 22:00:52.196850,0.0,46.698,0
2020-07-31 22:00:53.199643,0.3,45.622,0
2020-07-31 22:00:54.202370,0.0,45.622,0
2020-07-31 22:00:55.204980,0.0,45.084,0
2020-07-31 22:00:56.207525,0.0,45.084,0
2020-07-31 22:00:57.210246,0.5,44.008,0
2020-07-31 22:00:58.221870,98.5,47.774,4
2020-07-31 22:00:59.224383,100.0,49.388,4
2020-07-31 22:01:00.226283,100.0,49.926,4
2020-07-31 22:01:01.228242,100.0,50.464,4
2020-07-31 22:01:02.230399,100.0,51.002,4
2020-07-31 22:01:03.232389,100.0,51.54,4
2020-07-31 22:01:04.234351,100.0,51.54,4
2020-07-31 22:01:05.236493,100.0,52.616,4
2020-07-31 22:01:06.238353,100.0,52.078,4
2020-07-31 22:01:07.240460,100.0,52.616,4
2020-07-31 22:01:08.242388,100.0,52.616,4
2020-07-31 22:01:09.244327,100.0,52.616,4
2020-07-31 22:01:10.246244,100.0,53.692,4
2020-07-31 22:01:11.248189,100.0,53.692,4
2020-07-31 22:01:12.250148,97.7,53.692,4
2020-07-31 22:01:13.257443,51.7,52.616,2
2020-07-31 22:01:14.259912,50.4,51.54,2
2020-07-31 22:01:15.261924,50.0,51.54,2
2020-07-31 22:01:16.264037,50.1,52.078,2
2020-07-31 22:01:17.266023,50.0,52.078,2
2020-07-31 22:01:18.267972,50.0,51.54,2
2020-07-31 22:01:19.270005,50.5,51.54,2
2020-07-31 22:01:20.271977,50.0,51.002,2
2020-07-31 22:01:21.273914,50.0,51.002,2
2020-07-31 22:01:22.275873,50.1,51.54,2
2020-07-31 22:01:23.277843,50.0,50.464,2
2020-07-31 22:01:24.279905,50.5,51.002,2
2020-07-31 22:01:25.281864,50.0,50.464,2
2020-07-31 22:01:26.283827,50.0,51.002,2
2020-07-31 22:01:27.285772,50.1,50.464,2
2020-07-31 22:01:28.287754,48.9,50.464,2
2020-07-31 22:01:29.295113,2.7,49.388,0
2020-07-31 22:01:30.298370,0.0,47.774,0
2020-07-31 22:01:31.301040,0.0,47.236,0
2020-07-31 22:01:32.303890,0.0,46.16,0
2020-07-31 22:01:33.306624,0.0,46.16,0
2020-07-31 22:01:34.309268,0.0,46.16,0
2020-07-31 22:01:35.321049,98.5,48.312,4
2020-07-31 22:01:36.323468,100.0,50.464,4
2020-07-31 22:01:37.325404,100.0,51.002,4
2020-07-31 22:01:38.327387,99.8,51.54,4
2020-07-31 22:01:39.334692,26.6,50.464,1
2020-07-31 22:01:40.337122,25.1,49.926,1
2020-07-31 22:01:41.339267,25.9,48.312,1
2020-07-31 22:01:42.341400,25.0,49.388,1
2020-07-31 22:01:43.343275,25.0,48.312,1
2020-07-31 22:01:44.345228,25.0,48.85,1
2020-07-31 22:01:45.347145,24.8,48.312,1
2020-07-31 22:01:46.355298,51.0,48.85,2
2020-07-31 22:01:47.357778,50.0,49.388,2
2020-07-31 22:01:48.359733,50.2,49.388,2
2020-07-31 22:01:49.361733,50.1,49.926,2
2020-07-31 22:01:50.363731,50.0,49.388,2
2020-07-31 22:01:51.365683,50.1,49.388,2
2020-07-31 22:01:52.367753,50.0,49.926,2
2020-07-31 22:01:53.369887,50.4,49.926,2
2020-07-31 22:01:54.371853,50.1,49.388,2
2020-07-31 22:01:55.373835,50.0,49.388,2
2020-07-31 22:01:56.375773,50.0,49.388,2
2020-07-31 22:01:57.377726,50.1,49.388,2
2020-07-31 22:01:58.379738,50.4,49.388,2
2020-07-31 22:01:59.381729,50.1,49.388,2
2020-07-31 22:02:00.383668,50.0,49.388,2
2020-07-31 22:02:01.385685,50.2,49.388,2
2020-07-31 22:02:02.387827,50.0,49.926,2
2020-07-31 22:02:03.389970,48.9,49.926,2
2020-07-31 22:02:04.397018,75.8,49.926,3
2020-07-31 22:02:05.399535,75.4,49.926,3
2020-07-31 22:02:06.401644,75.0,50.464,3
2020-07-31 22:02:07.403638,75.2,51.002,3
2020-07-31 22:02:08.405572,75.2,51.002,3
2020-07-31 22:02:09.407544,75.0,51.54,3
2020-07-31 22:02:10.409525,75.4,51.54,3
2020-07-31 22:02:11.411507,75.0,52.078,3
2020-07-31 22:02:12.413414,75.2,51.54,3
2020-07-31 22:02:13.415381,75.0,52.078,3
2020-07-31 22:02:14.417356,74.0,51.54,3
2020-07-31 22:02:15.424646,27.8,51.54,1
2020-07-31 22:02:16.426972,25.1,49.926,1
2020-07-31 22:02:17.428970,25.2,49.926,1
2020-07-31 22:02:18.430919,25.0,49.388,1
2020-07-31 22:02:19.432830,25.0,49.926,1
2020-07-31 22:02:20.434752,25.0,48.85,1
2020-07-31 22:02:21.436673,25.1,49.388,1
2020-07-31 22:02:22.438603,25.2,48.312,1
2020-07-31 22:02:23.440551,25.0,48.85,1
2020-07-31 22:02:24.442451,25.0,48.312,1
2020-07-31 22:02:25.444354,25.0,48.312,1
2020-07-31 22:02:26.446305,25.1,48.312,1
2020-07-31 22:02:27.448229,25.4,48.312,1
2020-07-31 22:02:28.450235,25.0,48.85,1
2020-07-31 22:02:29.452179,25.0,48.312,1
2020-07-31 22:02:30.454161,25.0,48.312,1
2020-07-31 22:02:31.456115,25.0,48.312,1
2020-07-31 22:02:32.458081,25.1,47.774,1
2020-07-31 22:02:33.460051,24.6,47.774,1
2020-07-31 22:02:34.468847,2.5,46.698,0
2020-07-31 22:02:35.472216,0.0,46.16,0
2020-07-31 22:02:36.474800,0.0,45.084,0
2020-07-31 22:02:37.477373,0.0,45.622,0
2020-07-31 22:02:38.480138,0.5,45.084,0
2020-07-31 22:02:39.491564,51.5,46.16,2
2020-07-31 22:02:40.493972,50.4,47.236,2
2020-07-31 22:02:41.496088,50.0,47.774,2
2020-07-31 22:02:42.503137,98.5,49.388,4
2020-07-31 22:02:43.505542,100.0,49.388,4
2020-07-31 22:02:44.507464,100.0,50.464,4
2020-07-31 22:02:45.509403,99.5,51.54,4
2020-07-31 22:02:46.516481,51.0,51.002,2
2020-07-31 22:02:47.518317,50.2,49.926,2
2020-07-31 22:02:48.520260,50.1,50.464,2
2020-07-31 22:02:49.522210,49.6,49.926,2
2020-07-31 22:02:50.528368,99.0,50.464,4
2020-07-31 22:02:51.530774,100.0,51.54,4
2020-07-31 22:02:52.532695,100.0,52.078,4
2020-07-31 22:02:53.534625,100.0,52.616,4
2020-07-31 22:02:54.536503,100.0,51.54,4
2020-07-31 22:02:55.538315,100.0,52.616,4
2020-07-31 22:02:56.540170,100.0,53.692,4
2020-07-31 22:02:57.542084,100.0,53.692,4
2020-07-31 22:02:58.543943,100.0,53.692,4
2020-07-31 22:02:59.545910,98.5,53.154,4
2020-07-31 22:03:00.553522,2.0,51.54,0
2020-07-31 22:03:01.556058,0.3,49.388,0
2020-07-31 22:03:02.558938,0.0,48.312,0
2020-07-31 22:03:03.561635,0.0,47.774,0
2020-07-31 22:03:04.564215,0.0,47.236,0
2020-07-31 22:03:05.566951,0.0,46.698,0
2020-07-31 22:03:06.569676,0.2,46.16,0
2020-07-31 22:03:07.572288,0.0,45.622,0
2020-07-31 22:03:08.574844,0.0,45.084,0
2020-07-31 22:03:09.577455,0.0,45.622,0
2020-07-31 22:03:10.588370,76.4,47.236,3
2020-07-31 22:03:11.590819,75.3,48.312,3
2020-07-31 22:03:12.592735,75.0,49.388,3
2020-07-31 22:03:13.594701,75.2,49.388,3
2020-07-31 22:03:14.596661,75.0,50.464,3
2020-07-31 22:03:15.598338,75.4,50.464,3
2020-07-31 22:03:16.600412,75.0,50.464,3
2020-07-31 22:03:17.602369,75.0,50.464,3
2020-07-31 22:03:18.604318,75.2,50.464,3
2020-07-31 22:03:19.606320,74.1,51.54,3
2020-07-31 22:03:20.614138,98.3,51.54,4
2020-07-31 22:03:21.616575,100.0,52.616,4
2020-07-31 22:03:22.618316,100.0,52.616,4
2020-07-31 22:03:23.620240,100.0,52.616,4
2020-07-31 22:03:24.622172,100.0,53.154,4
2020-07-31 22:03:25.624241,100.0,53.692,4
2020-07-31 22:03:26.626249,100.0,53.692,4
2020-07-31 22:03:27.628154,100.0,53.692,4
2020-07-31 22:03:28.630076,100.0,53.692,4
2020-07-31 22:03:29.631959,100.0,53.692,4
2020-07-31 22:03:30.633942,100.0,53.692,4
2020-07-31 22:03:31.635824,100.0,54.768,4
2020-07-31 22:03:32.637756,100.0,54.768,4
2020-07-31 22:03:33.639727,100.0,54.768,4
2020-07-31 22:03:34.641629,100.0,54.23,4
2020-07-31 22:03:35.643485,100.0,54.768,4
2020-07-31 22:03:36.645467,100.0,54.768,4
2020-07-31 22:03:37.647421,100.0,54.768,4
2020-07-31 22:03:38.649438,96.8,55.844,4
2020-07-31 22:03:39.656525,3.0,52.078,0
2020-07-31 22:03:40.660006,1.2,51.002,0
2020-07-31 22:03:41.662847,0.0,49.926,0
2020-07-31 22:03:42.665464,0.0,48.312,0
2020-07-31 22:03:43.668058,0.2,48.312,0
2020-07-31 22:03:44.679586,27.4,49.388,1
2020-07-31 22:03:45.682018,25.0,49.388,1
2020-07-31 22:03:46.684013,25.1,48.85,1
2020-07-31 22:03:47.686084,25.0,48.312,1
2020-07-31 22:03:48.688038,25.2,48.312,1
2020-07-31 22:03:49.695266,98.8,50.464,4
2020-07-31 22:03:50.697673,100.0,52.078,4
2020-07-31 22:03:51.699718,100.0,53.154,4
2020-07-31 22:03:52.701748,100.0,52.616,4
2020-07-31 22:03:53.703728,100.0,53.692,4
2020-07-31 22:03:54.705632,100.0,53.692,4
2020-07-31 22:03:55.707563,100.0,53.692,4
2020-07-31 22:03:56.709588,100.0,54.23,4
2020-07-31 22:03:57.711535,100.0,53.692,4
2020-07-31 22:03:58.713430,100.0,54.23,4
2020-07-31 22:03:59.715422,98.5,54.768,4
2020-07-31 22:04:00.722648,1.5,51.54,0
2020-07-31 22:04:01.726028,0.3,49.926,0
2020-07-31 22:04:02.728894,0.0,48.85,0
2020-07-31 22:04:03.731567,0.0,48.312,0
2020-07-31 22:04:04.734150,1.3,47.774,0
2020-07-31 22:04:05.736977,0.0,47.236,0
2020-07-31 22:04:06.739776,0.2,47.236,0
2020-07-31 22:04:07.742364,0.3,46.16,0
2020-07-31 22:04:08.744943,0.2,46.16,0
2020-07-31 22:04:09.747501,0.0,46.16,0
2020-07-31 22:04:10.750182,0.2,45.622,0
2020-07-31 22:04:11.752895,0.2,45.622,0
2020-07-31 22:04:12.755521,0.2,45.084,0
2020-07-31 22:04:13.758135,0.2,45.084,0
2020-07-31 22:04:14.760783,0.0,45.084,0
2020-07-31 22:04:15.763478,0.2,45.084,0
2020-07-31 22:04:16.775024,76.2,47.236,3
2020-07-31 22:04:17.777452,75.2,48.312,3
2020-07-31 22:04:18.779501,75.2,48.85,3
2020-07-31 22:04:19.781480,75.0,49.388,3
2020-07-31 22:04:20.783445,74.8,49.388,3
2020-07-31 22:04:21.785375,75.0,50.464,3
2020-07-31 22:04:22.787427,75.0,49.926,3
2020-07-31 22:04:23.789458,75.2,50.464,3
2020-07-31 22:04:24.791406,75.0,50.464,3
2020-07-31 22:04:25.793288,75.0,51.002,3
2020-07-31 22:04:26.795234,75.0,51.002,3
2020-07-31 22:04:27.797165,75.0,51.54,3
2020-07-31 22:04:28.799104,75.2,51.002,3
2020-07-31 22:04:29.801010,75.0,51.54,3
2020-07-31 22:04:30.803013,73.6,51.54,3
2020-07-31 22:04:31.810365,98.8,52.078,4
2020-07-31 22:04:32.812782,100.0,52.616,4
2020-07-31 22:04:33.814759,100.0,52.616,4
2020-07-31 22:04:34.816709,100.0,52.616,4
2020-07-31 22:04:35.818331,100.0,53.154,4
2020-07-31 22:04:36.820428,100.0,53.692,4
2020-07-31 22:04:37.822477,100.0,53.692,4
2020-07-31 22:04:38.824397,100.0,53.692,4
2020-07-31 22:04:39.826271,100.0,53.692,4
2020-07-31 22:04:40.828345,100.0,53.692,4
2020-07-31 22:04:41.830488,100.0,53.692,4
2020-07-31 22:04:42.832447,100.0,54.23,4
2020-07-31 22:04:43.834403,100.0,54.768,4
2020-07-31 22:04:44.836289,100.0,54.768,4
2020-07-31 22:04:45.838272,97.5,54.768,4
2020-07-31 22:04:46.845346,51.5,53.692,2
2020-07-31 22:04:47.847771,50.0,53.692,2
2020-07-31 22:04:48.849754,50.2,52.616,2
2020-07-31 22:04:49.851743,50.1,52.616,2
2020-07-31 22:04:50.853649,50.0,52.078,2
2020-07-31 22:04:51.855631,49.6,52.078,2
2020-07-31 22:04:52.863311,1.7,49.926,0
2020-07-31 22:04:53.866695,0.0,49.388,0
2020-07-31 22:04:54.869278,0.0,48.312,0
2020-07-31 22:04:55.871911,0.0,48.312,0
2020-07-31 22:04:56.874490,0.0,47.236,0
2020-07-31 22:04:57.877061,0.0,46.698,0
2020-07-31 22:04:58.879772,0.3,46.698,0
2020-07-31 22:04:59.882369,0.0,46.16,0
2020-07-31 22:05:00.884901,0.0,46.16,0
2020-07-31 22:05:01.887531,0.3,45.622,0
2020-07-31 22:05:02.898364,98.5,48.312,4
2020-07-31 22:05:03.900789,100.0,49.926,4
2020-07-31 22:05:04.902739,100.0,52.078,4
2020-07-31 22:05:05.904635,100.0,51.54,4
2020-07-31 22:05:06.906572,100.0,52.078,4
2020-07-31 22:05:07.908318,100.0,52.616,4
2020-07-31 22:05:08.910240,100.0,52.616,4
2020-07-31 22:05:09.912142,100.0,52.616,4
2020-07-31 22:05:10.914072,100.0,53.154,4
2020-07-31 22:05:11.916109,100.0,53.692,4
2020-07-31 22:05:12.918230,98.5,53.692,4
2020-07-31 22:05:13.925736,50.9,52.616,2
2020-07-31 22:05:14.928174,50.4,52.078,2
2020-07-31 22:05:15.930241,50.0,51.54,2
2020-07-31 22:05:16.932231,50.0,51.54,2
2020-07-31 22:05:17.934307,50.1,51.54,2
2020-07-31 22:05:18.936288,50.0,52.078,2
2020-07-31 22:05:19.938239,49.8,51.54,2
2020-07-31 22:05:20.946953,75.4,52.078,3
2020-07-31 22:05:21.949556,75.2,51.54,3
2020-07-31 22:05:22.951597,74.8,52.616,3
2020-07-31 22:05:23.958948,26.6,51.002,1
2020-07-31 22:05:24.961417,25.0,51.002,1
2020-07-31 22:05:25.963400,25.1,49.388,1
2020-07-31 22:05:26.965364,25.0,49.388,1
