datetime,usage,temp,stress,load
2020-07-29 17:35:29.183638,0.0,68.218,0
2020-07-29 17:35:30.186444,0.5,67.142,0
2020-07-29 17:35:31.189222,0.0,66.604,0
2020-07-29 17:35:32.191850,0.0,66.604,0
2020-07-29 17:35:33.194518,0.0,66.604,0
2020-07-29 17:35:34.197208,0.3,66.604,0
2020-07-29 17:35:35.199880,0.0,66.604,0
2020-07-29 17:35:36.202565,0.0,65.528,0
2020-07-29 17:35:37.205323,0.2,65.528,0
2020-07-29 17:35:38.208171,0.0,65.528,0
2020-07-29 17:35:39.210984,0.2,65.528,0
2020-07-29 17:35:40.213796,0.0,65.528,0
2020-07-29 17:35:41.216725,0.2,65.528,0
2020-07-29 17:35:42.228059,98.5,68.218,4
2020-07-29 17:35:43.230510,100.0,69.294,4
2020-07-29 17:35:44.232486,100.0,70.37,4
2020-07-29 17:35:45.234416,100.0,71.446,4
2020-07-29 17:35:46.236776,100.0,71.446,4
2020-07-29 17:35:47.238801,100.0,72.522,4
2020-07-29 17:35:48.240812,100.0,73.06,4
2020-07-29 17:35:49.242740,100.0,73.06,4
2020-07-29 17:35:50.244749,98.8,73.598,4
2020-07-29 17:35:51.253015,26.1,71.984,1
2020-07-29 17:35:52.255066,25.2,70.37,1
2020-07-29 17:35:53.256987,25.2,69.832,1
2020-07-29 17:35:54.259082,25.0,69.294,1
2020-07-29 17:35:55.261085,25.9,69.832,1
2020-07-29 17:35:56.263219,25.1,68.756,1
2020-07-29 17:35:57.265081,25.4,68.756,1
2020-07-29 17:35:58.267169,25.0,68.756,1
2020-07-29 17:35:59.269131,25.1,68.756,1
2020-07-29 17:36:00.271280,25.8,68.756,1
2020-07-29 17:36:01.273391,25.2,68.756,1
2020-07-29 17:36:02.275071,25.2,68.756,1
2020-07-29 17:36:03.277051,25.0,68.756,1
2020-07-29 17:36:04.278983,25.0,68.756,1
2020-07-29 17:36:05.280911,25.0,68.756,1
2020-07-29 17:36:06.282887,24.5,67.68,1
2020-07-29 17:36:07.290022,2.5,67.68,0
2020-07-29 17:36:08.293482,0.0,67.142,0
2020-07-29 17:36:09.296237,0.2,66.604,0
2020-07-29 17:36:10.298855,0.0,65.528,0
2020-07-29 17:36:11.301440,0.0,65.528,0
2020-07-29 17:36:12.304093,0.0,65.528,0
2020-07-29 17:36:13.315129,98.0,68.756,4
2020-07-29 17:36:14.317586,100.0,69.832,4
2020-07-29 17:36:15.319558,100.0,70.908,4
2020-07-29 17:36:16.321614,100.0,70.908,4
2020-07-29 17:36:17.323653,100.0,72.522,4
2020-07-29 17:36:18.325066,100.0,72.522,4
2020-07-29 17:36:19.327046,99.7,73.06,4
2020-07-29 17:36:20.329182,1.5,69.832,4
2020-07-29 17:36:21.340978,27.2,69.832,1
2020-07-29 17:36:22.343464,25.0,70.37,1
2020-07-29 17:36:23.345609,25.2,69.294,1
2020-07-29 17:36:24.347548,25.0,69.294,1
2020-07-29 17:36:25.349529,25.1,68.756,1
2020-07-29 17:36:26.351475,25.0,69.294,1
2020-07-29 17:36:27.353562,25.0,69.294,1
2020-07-29 17:36:28.355504,25.2,68.756,1
2020-07-29 17:36:29.357459,25.1,68.756,1
2020-07-29 17:36:30.359510,25.0,68.756,1
2020-07-29 17:36:31.361500,25.0,68.756,1
2020-07-29 17:36:32.363574,25.1,68.756,1
2020-07-29 17:36:33.365564,25.2,68.756,1
2020-07-29 17:36:34.367529,25.0,68.756,1
2020-07-29 17:36:35.369455,25.0,68.218,1
2020-07-29 17:36:36.371376,25.1,68.218,1
2020-07-29 17:36:37.373330,24.5,67.68,1
2020-07-29 17:36:38.380359,98.3,69.832,4
2020-07-29 17:36:39.382800,100.0,70.908,4
2020-07-29 17:36:40.384757,100.0,71.984,4
2020-07-29 17:36:41.386745,99.5,71.984,4
2020-07-29 17:36:42.393672,75.8,71.984,3
2020-07-29 17:36:43.396178,75.0,72.522,3
2020-07-29 17:36:44.398200,75.0,71.984,3
2020-07-29 17:36:45.400162,75.0,71.984,3
2020-07-29 17:36:46.402127,75.0,73.06,3
2020-07-29 17:36:47.404067,75.0,72.522,3
2020-07-29 17:36:48.405135,74.4,73.06,3
2020-07-29 17:36:49.412725,1.5,69.832,0
2020-07-29 17:36:50.416378,1.0,69.294,0
2020-07-29 17:36:51.418994,0.0,67.68,0
2020-07-29 17:36:52.421649,0.0,68.756,0
2020-07-29 17:36:53.424274,0.0,67.142,0
2020-07-29 17:36:54.427013,0.2,67.142,0
2020-07-29 17:36:55.429624,0.0,66.604,0
2020-07-29 17:36:56.432341,0.0,65.528,0
2020-07-29 17:36:57.434952,0.3,66.604,0
2020-07-29 17:36:58.446319,52.1,68.756,2
2020-07-29 17:36:59.448786,50.0,68.756,2
2020-07-29 17:37:00.450942,50.3,69.294,2
2020-07-29 17:37:01.453104,50.2,69.832,2
2020-07-29 17:37:02.455276,50.2,69.832,2
2020-07-29 17:37:03.457269,50.0,69.832,2
2020-07-29 17:37:04.459165,49.9,69.832,2
2020-07-29 17:37:05.461120,50.0,69.832,2
2020-07-29 17:37:06.463054,50.0,70.908,2
2020-07-29 17:37:07.465166,49.5,70.908,2
2020-07-29 17:37:08.472465,75.1,70.908,3
2020-07-29 17:37:09.474900,75.2,71.446,3
2020-07-29 17:37:10.477052,75.0,71.984,3
2020-07-29 17:37:11.479150,75.0,71.984,3
2020-07-29 17:37:12.481084,74.8,71.984,3
2020-07-29 17:37:13.483059,75.0,73.06,3
2020-07-29 17:37:14.484965,75.2,72.522,3
2020-07-29 17:37:15.486946,75.0,71.984,3
2020-07-29 17:37:16.488916,75.0,72.522,3
2020-07-29 17:37:17.490867,75.0,72.522,3
2020-07-29 17:37:18.492879,75.0,73.06,3
2020-07-29 17:37:19.494920,73.6,73.06,3
2020-07-29 17:37:20.502204,98.7,73.598,4
2020-07-29 17:37:21.504629,100.0,74.136,4
2020-07-29 17:37:22.506630,100.0,74.674,4
2020-07-29 17:37:23.508563,100.0,74.674,4
2020-07-29 17:37:24.510439,100.0,75.212,4
2020-07-29 17:37:25.512355,100.0,74.674,4
2020-07-29 17:37:26.514488,100.0,75.212,4
2020-07-29 17:37:27.516677,100.0,75.212,4
2020-07-29 17:37:28.518722,100.0,75.212,4
2020-07-29 17:37:29.520643,100.0,75.75,4
2020-07-29 17:37:30.522671,100.0,76.288,4
2020-07-29 17:37:31.524677,100.0,75.75,4
2020-07-29 17:37:32.526615,100.0,76.288,4
2020-07-29 17:37:33.528558,100.0,76.288,4
2020-07-29 17:37:34.530451,100.0,76.288,4
2020-07-29 17:37:35.532350,100.0,76.288,4
2020-07-29 17:37:36.534391,100.0,76.826,4
2020-07-29 17:37:37.536462,100.0,77.364,4
2020-07-29 17:37:38.538441,96.7,77.364,4
2020-07-29 17:37:39.545130,52.4,75.75,2
2020-07-29 17:37:40.547566,49.9,75.212,2
2020-07-29 17:37:41.549607,50.0,75.212,2
2020-07-29 17:37:42.551633,49.9,75.212,2
2020-07-29 17:37:43.558710,75.7,75.212,3
2020-07-29 17:37:44.561151,75.0,75.75,3
2020-07-29 17:37:45.563096,75.0,75.212,3
2020-07-29 17:37:46.565068,75.2,75.75,3
2020-07-29 17:37:47.566984,75.0,75.212,3
2020-07-29 17:37:48.568954,75.0,76.288,3
2020-07-29 17:37:49.570871,75.0,75.75,3
2020-07-29 17:37:50.572835,74.8,75.75,3
2020-07-29 17:37:51.574742,75.0,75.75,3
2020-07-29 17:37:52.576792,75.2,76.288,3
2020-07-29 17:37:53.578796,75.0,76.288,3
2020-07-29 17:37:54.580755,75.0,76.288,3
2020-07-29 17:37:55.582709,73.6,76.288,3
2020-07-29 17:37:56.592650,52.4,75.75,2
2020-07-29 17:37:57.595066,50.1,75.212,2
2020-07-29 17:37:58.597057,50.0,74.674,2
2020-07-29 17:37:59.599053,50.4,75.212,2
2020-07-29 17:38:00.601232,50.4,74.674,2
2020-07-29 17:38:01.603413,50.0,75.212,2
2020-07-29 17:38:02.605566,50.4,75.212,2
2020-07-29 17:38:03.607568,50.0,75.212,2
2020-07-29 17:38:04.609515,50.1,75.212,2
2020-07-29 17:38:05.611490,50.0,75.212,2
2020-07-29 17:38:06.613570,50.0,74.136,2
2020-07-29 17:38:07.615544,50.4,74.674,2
2020-07-29 17:38:08.617558,50.0,74.674,2
2020-07-29 17:38:09.619541,50.1,75.212,2
2020-07-29 17:38:10.621466,50.0,74.674,2
2020-07-29 17:38:11.623471,48.7,74.136,2
2020-07-29 17:38:12.630535,97.5,75.212,4
2020-07-29 17:38:13.632985,100.0,76.288,4
2020-07-29 17:38:14.634935,100.0,76.288,4
2020-07-29 17:38:15.636921,100.0,76.826,4
2020-07-29 17:38:16.638845,100.0,77.364,4
2020-07-29 17:38:17.640815,100.0,77.364,4
2020-07-29 17:38:18.642753,100.0,77.364,4
2020-07-29 17:38:19.644610,100.0,77.902,4
2020-07-29 17:38:20.646613,100.0,77.364,4
2020-07-29 17:38:21.648628,98.3,77.364,4
2020-07-29 17:38:22.656526,26.6,76.288,1
2020-07-29 17:38:23.658999,24.9,75.212,1
2020-07-29 17:38:24.660982,25.0,75.212,1
2020-07-29 17:38:25.662992,25.9,74.136,1
2020-07-29 17:38:26.665176,24.9,74.136,1
2020-07-29 17:38:27.672487,75.1,75.75,3
2020-07-29 17:38:28.674960,75.2,75.212,3
2020-07-29 17:38:29.677064,75.0,76.288,3
2020-07-29 17:38:30.679153,75.0,76.288,3
2020-07-29 17:38:31.681221,75.0,76.288,3
2020-07-29 17:38:32.683239,75.0,76.288,3
2020-07-29 17:38:33.685224,75.2,76.288,3
2020-07-29 17:38:34.687212,75.0,76.288,3
2020-07-29 17:38:35.689166,75.0,76.826,3
2020-07-29 17:38:36.691230,75.0,77.364,3
2020-07-29 17:38:37.693208,75.0,76.826,3
2020-07-29 17:38:38.695242,75.2,76.826,3
2020-07-29 17:38:39.697347,73.4,77.364,3
2020-07-29 17:38:40.709659,27.5,75.212,1
2020-07-29 17:38:41.712058,25.0,75.212,1
2020-07-29 17:38:42.714197,24.9,74.136,1
2020-07-29 17:38:43.716330,25.4,74.674,1
2020-07-29 17:38:44.718435,25.0,74.136,1
2020-07-29 17:38:45.720448,24.9,73.598,1
2020-07-29 17:38:46.722425,25.0,73.06,1
2020-07-29 17:38:47.724413,24.9,73.06,1
2020-07-29 17:38:48.726586,25.4,73.598,1
2020-07-29 17:38:49.728613,24.7,73.06,1
2020-07-29 17:38:50.735805,51.1,74.136,2
2020-07-29 17:38:51.738280,50.0,73.598,2
2020-07-29 17:38:52.740314,50.0,74.136,2
2020-07-29 17:38:53.742313,50.0,74.136,2
2020-07-29 17:38:54.744292,49.9,74.136,2
2020-07-29 17:38:55.746331,50.4,74.136,2
2020-07-29 17:38:56.754748,49.4,74.674,2
2020-07-29 17:38:57.762005,26.1,73.598,1
2020-07-29 17:38:58.764480,25.0,73.06,1
2020-07-29 17:38:59.766592,25.6,73.06,1
2020-07-29 17:39:00.768792,25.3,72.522,1
2020-07-29 17:39:01.770978,25.2,71.984,1
2020-07-29 17:39:02.773367,25.0,71.984,1
2020-07-29 17:39:03.775430,25.1,71.984,1
2020-07-29 17:39:04.777388,25.0,71.446,1
2020-07-29 17:39:05.779316,24.9,71.984,1
2020-07-29 17:39:06.781393,25.0,71.446,1
2020-07-29 17:39:07.783385,25.0,70.908,1
2020-07-29 17:39:08.785343,25.1,70.908,1
2020-07-29 17:39:09.787332,25.0,71.446,1
2020-07-29 17:39:10.789355,25.0,70.908,1
2020-07-29 17:39:11.791346,24.9,70.908,1
2020-07-29 17:39:12.793336,25.0,71.984,1
2020-07-29 17:39:13.795357,24.4,71.446,1
2020-07-29 17:39:14.802532,75.2,72.522,3
2020-07-29 17:39:15.805019,75.2,73.06,3
2020-07-29 17:39:16.807062,75.0,73.598,3
2020-07-29 17:39:17.809054,74.8,74.136,3
2020-07-29 17:39:18.811041,75.0,74.136,3
2020-07-29 17:39:19.812935,75.1,74.136,3
2020-07-29 17:39:20.814987,75.2,74.674,3
2020-07-29 17:39:21.816995,75.0,75.212,3
2020-07-29 17:39:22.819046,73.9,75.212,3
2020-07-29 17:39:23.828875,25.9,73.598,1
2020-07-29 17:39:24.831337,24.9,73.06,1
2020-07-29 17:39:25.833337,25.8,72.522,1
2020-07-29 17:39:26.835519,25.2,72.522,1
2020-07-29 17:39:27.837615,25.0,71.446,1
2020-07-29 17:39:28.839723,24.7,71.446,1
2020-07-29 17:39:29.848052,2.0,70.37,0
2020-07-29 17:39:30.851465,0.0,69.832,0
2020-07-29 17:39:31.854229,0.0,69.294,0
2020-07-29 17:39:32.857133,0.3,68.756,0
2020-07-29 17:39:33.859779,0.0,68.756,0
2020-07-29 17:39:34.862410,0.0,68.218,0
2020-07-29 17:39:35.865028,0.5,68.218,0
2020-07-29 17:39:36.867949,0.0,68.218,0
2020-07-29 17:39:37.870542,0.0,67.68,0
2020-07-29 17:39:38.873211,0.0,67.142,0
2020-07-29 17:39:39.875799,0.0,67.142,0
2020-07-29 17:39:40.878449,0.0,67.142,0
2020-07-29 17:39:41.890216,75.7,69.832,3
2020-07-29 17:39:42.892638,75.0,70.908,3
2020-07-29 17:39:43.894579,75.0,71.446,3
2020-07-29 17:39:44.896511,75.2,71.446,3
2020-07-29 17:39:45.898487,74.6,72.522,3
2020-07-29 17:39:46.908140,51.5,71.984,2
2020-07-29 17:39:47.910551,50.0,71.446,2
2020-07-29 17:39:48.912518,50.1,71.446,2
2020-07-29 17:39:49.914488,49.8,71.446,2
2020-07-29 17:39:50.927232,26.8,70.908,1
2020-07-29 17:39:51.929690,24.9,70.908,1
2020-07-29 17:39:52.931734,25.0,70.37,1
2020-07-29 17:39:53.933744,24.9,69.832,1
2020-07-29 17:39:54.940923,98.8,71.446,4
2020-07-29 17:39:55.943384,100.0,73.06,4
2020-07-29 17:39:56.945083,100.0,73.06,4
2020-07-29 17:39:57.947099,100.0,73.598,4
2020-07-29 17:39:58.949136,100.0,74.136,4
2020-07-29 17:39:59.951121,100.0,74.136,4
2020-07-29 17:40:00.953258,100.0,74.136,4
2020-07-29 17:40:01.955096,100.0,75.212,4
2020-07-29 17:40:02.957221,100.0,75.212,4
2020-07-29 17:40:03.959269,98.5,75.75,4
2020-07-29 17:40:04.966569,26.4,74.136,1
2020-07-29 17:40:05.969029,24.9,73.06,1
2020-07-29 17:40:06.971109,25.0,71.984,1
2020-07-29 17:40:07.973149,24.9,71.984,1
2020-07-29 17:40:08.975256,25.2,71.984,1
2020-07-29 17:40:09.977361,25.0,71.446,1
2020-07-29 17:40:10.979459,24.9,70.908,1
2020-07-29 17:40:11.981442,24.8,70.908,1
2020-07-29 17:40:12.989185,2.2,70.37,0
2020-07-29 17:40:13.992602,0.0,69.294,0
2020-07-29 17:40:14.995245,0.2,68.756,0
2020-07-29 17:40:15.997884,0.5,68.218,0
2020-07-29 17:40:17.009385,51.1,69.832,2
2020-07-29 17:40:18.011820,50.0,70.908,2
2020-07-29 17:40:19.013822,50.0,70.908,2
2020-07-29 17:40:20.015078,50.4,70.908,2
2020-07-29 17:40:21.017143,50.0,70.908,2
2020-07-29 17:40:22.019121,50.0,71.446,2
2020-07-29 17:40:23.021120,50.1,70.908,2
2020-07-29 17:40:24.023200,1.3,70.37,2
2020-07-29 17:40:25.034386,98.5,71.984,4
2020-07-29 17:40:26.036917,100.0,73.06,4
2020-07-29 17:40:27.038961,100.0,73.598,4
2020-07-29 17:40:28.040916,100.0,73.598,4
2020-07-29 17:40:29.042889,100.0,74.136,4
2020-07-29 17:40:30.044825,100.0,74.674,4
2020-07-29 17:40:31.046941,99.0,74.136,4
2020-07-29 17:40:32.054474,75.3,74.674,3
2020-07-29 17:40:33.056968,75.2,75.212,3
2020-07-29 17:40:34.058989,74.8,75.212,3
2020-07-29 17:40:35.065130,99.0,75.212,4
2020-07-29 17:40:36.067587,100.0,75.75,4
2020-07-29 17:40:37.069685,100.0,76.288,4
2020-07-29 17:40:38.071720,100.0,76.288,4
2020-07-29 17:40:39.073687,100.0,76.288,4
2020-07-29 17:40:40.075649,99.3,76.288,4
2020-07-29 17:40:41.082883,26.4,75.212,1
2020-07-29 17:40:42.085343,25.2,74.136,1
2020-07-29 17:40:43.087370,25.0,73.06,1
2020-07-29 17:40:44.089333,25.0,73.06,1
2020-07-29 17:40:45.091276,25.0,73.06,1
2020-07-29 17:40:46.093200,25.1,71.984,1
2020-07-29 17:40:47.095148,25.2,71.446,1
2020-07-29 17:40:48.097069,25.0,71.446,1
2020-07-29 17:40:49.098956,25.0,71.984,1
2020-07-29 17:40:50.100974,24.8,70.908,1
2020-07-29 17:40:51.110262,51.1,71.984,2
2020-07-29 17:40:52.112723,50.0,72.522,2
2020-07-29 17:40:53.114723,50.1,72.522,2
2020-07-29 17:40:54.116719,50.4,73.06,2
2020-07-29 17:40:55.118649,50.1,73.06,2
2020-07-29 17:40:56.120559,50.0,73.06,2
2020-07-29 17:40:57.122475,50.0,73.06,2
2020-07-29 17:40:58.124495,49.5,73.06,2
2020-07-29 17:40:59.134564,74.6,73.598,3
2020-07-29 17:41:00.137034,75.7,74.136,3
2020-07-29 17:41:01.139187,75.3,74.136,3
2020-07-29 17:41:02.141309,75.0,74.674,3
2020-07-29 17:41:03.143241,75.0,74.136,3
2020-07-29 17:41:04.145062,75.0,75.212,3
2020-07-29 17:41:05.147050,74.1,75.212,3
2020-07-29 17:41:06.154660,51.0,73.598,2
2020-07-29 17:41:07.157125,50.1,73.06,2
2020-07-29 17:41:08.159094,50.0,73.598,2
2020-07-29 17:41:09.161006,50.0,73.598,2
2020-07-29 17:41:10.162919,50.1,73.06,2
2020-07-29 17:41:11.164870,50.2,73.598,2
2020-07-29 17:41:12.166813,50.0,73.06,2
2020-07-29 17:41:13.168803,49.9,73.06,2
2020-07-29 17:41:14.170779,50.0,73.06,2
2020-07-29 17:41:15.172711,50.0,73.06,2
2020-07-29 17:41:16.174623,50.0,72.522,2
2020-07-29 17:41:17.176641,49.4,73.06,2
2020-07-29 17:41:18.183849,77.1,74.136,3
2020-07-29 17:41:19.186367,75.2,74.674,3
2020-07-29 17:41:20.188332,75.0,74.674,3
2020-07-29 17:41:21.190293,75.0,74.136,3
2020-07-29 17:41:22.192254,75.0,75.212,3
2020-07-29 17:41:23.194249,74.8,75.212,3
2020-07-29 17:41:24.196269,75.2,75.212,3
2020-07-29 17:41:25.198203,75.0,75.212,3
2020-07-29 17:41:26.200051,75.0,74.674,3
2020-07-29 17:41:27.202011,75.0,75.75,3
2020-07-29 17:41:28.203934,73.7,75.212,3
2020-07-29 17:41:29.211314,51.9,74.674,2
2020-07-29 17:41:30.213771,50.0,74.136,2
2020-07-29 17:41:31.215060,50.4,74.136,2
2020-07-29 17:41:32.216921,50.0,74.136,2
2020-07-29 17:41:33.218887,50.0,74.136,2
2020-07-29 17:41:34.220796,50.1,73.598,2
2020-07-29 17:41:35.222737,50.0,74.136,2
2020-07-29 17:41:36.224666,50.0,74.136,2
2020-07-29 17:41:37.226754,50.2,73.06,2
2020-07-29 17:41:38.228701,50.0,73.598,2
2020-07-29 17:41:39.230658,50.0,74.136,2
2020-07-29 17:41:40.232596,50.0,73.06,2
2020-07-29 17:41:41.234637,49.1,73.598,2
2020-07-29 17:41:42.243528,75.3,74.136,3
2020-07-29 17:41:43.245067,75.4,74.674,3
2020-07-29 17:41:44.247013,75.0,74.674,3
2020-07-29 17:41:45.248933,75.2,75.212,3
2020-07-29 17:41:46.250816,75.0,75.212,3
2020-07-29 17:41:47.252732,75.2,75.212,3
2020-07-29 17:41:48.254672,75.0,76.288,3
2020-07-29 17:41:49.256680,74.3,75.212,3
2020-07-29 17:41:50.264335,98.5,77.364,4
2020-07-29 17:41:51.266813,100.0,76.288,4
2020-07-29 17:41:52.268764,100.0,76.826,4
2020-07-29 17:41:53.270755,100.0,77.364,4
2020-07-29 17:41:54.272705,100.0,77.364,4
2020-07-29 17:41:55.274647,100.0,77.364,4
2020-07-29 17:41:56.276827,98.8,77.902,4
2020-07-29 17:41:57.284668,27.0,76.288,1
2020-07-29 17:41:58.287178,25.0,75.212,1
2020-07-29 17:41:59.289133,25.3,74.674,1
2020-07-29 17:42:00.291258,25.5,74.136,1
2020-07-29 17:42:01.293413,25.3,74.136,1
2020-07-29 17:42:02.295128,25.0,73.598,1
2020-07-29 17:42:03.302496,98.5,75.212,4
2020-07-29 17:42:04.304916,100.0,76.288,4
2020-07-29 17:42:05.306862,100.0,76.288,4
2020-07-29 17:42:06.308808,100.0,77.364,4
2020-07-29 17:42:07.310867,100.0,77.364,4
2020-07-29 17:42:08.312771,100.0,77.364,4
2020-07-29 17:42:09.314696,100.0,77.902,4
2020-07-29 17:42:10.316705,99.0,78.44,4
2020-07-29 17:42:11.324543,1.5,75.75,0
2020-07-29 17:42:12.327082,0.2,74.136,0
2020-07-29 17:42:13.329776,0.0,73.06,0
2020-07-29 17:42:14.332382,0.0,71.984,0
2020-07-29 17:42:15.334921,0.3,71.984,0
2020-07-29 17:42:16.337521,0.0,70.908,0
2020-07-29 17:42:17.340206,0.3,70.908,0
2020-07-29 17:42:18.342851,0.0,70.37,0
2020-07-29 17:42:19.345869,0.0,70.37,0
2020-07-29 17:42:20.348556,0.0,69.294,0
2020-07-29 17:42:21.351153,0.0,69.294,0
2020-07-29 17:42:22.353717,0.0,69.294,0
2020-07-29 17:42:23.356545,0.2,69.294,0
2020-07-29 17:42:24.359087,0.2,68.756,0
2020-07-29 17:42:25.361732,0.0,68.756,0
2020-07-29 17:42:26.364456,0.2,69.294,0
2020-07-29 17:42:27.375161,27.2,69.832,1
2020-07-29 17:42:28.377614,25.0,69.832,1
2020-07-29 17:42:29.379614,25.2,69.832,1
2020-07-29 17:42:30.381641,25.0,70.37,1
2020-07-29 17:42:31.383667,25.1,69.832,1
2020-07-29 17:42:32.385549,24.9,70.37,1
2020-07-29 17:42:33.392797,51.1,70.908,2
2020-07-29 17:42:34.395063,50.2,70.908,2
2020-07-29 17:42:35.397010,49.9,71.446,2
2020-07-29 17:42:36.399002,49.6,71.984,2
2020-07-29 17:42:37.405930,1.5,70.37,0
2020-07-29 17:42:38.409329,0.0,68.756,0
2020-07-29 17:42:39.411945,0.0,68.756,0
2020-07-29 17:42:40.414548,0.0,68.218,0
2020-07-29 17:42:41.417304,0.2,67.68,0
2020-07-29 17:42:42.419851,0.0,68.218,0
2020-07-29 17:42:43.434183,51.5,69.832,2
2020-07-29 17:42:44.436656,50.5,69.832,2
2020-07-29 17:42:45.438712,49.6,70.908,2
2020-07-29 17:42:46.445126,98.8,71.984,4
2020-07-29 17:42:47.447592,100.0,71.984,4
2020-07-29 17:42:48.449567,100.0,73.598,4
2020-07-29 17:42:49.451510,100.0,74.136,4
2020-07-29 17:42:50.453474,100.0,73.598,4
2020-07-29 17:42:51.455585,99.3,74.674,4
2020-07-29 17:42:52.468510,26.6,73.06,1
2020-07-29 17:42:53.470957,25.1,71.984,1
2020-07-29 17:42:54.473000,25.0,71.984,1
2020-07-29 17:42:55.475100,25.8,70.908,1
2020-07-29 17:42:56.484778,98.0,73.06,4
2020-07-29 17:42:57.487194,100.0,73.598,4
2020-07-29 17:42:58.489315,100.0,74.136,4
2020-07-29 17:42:59.491382,100.0,75.212,4
2020-07-29 17:43:00.493535,100.0,75.212,4
2020-07-29 17:43:01.495081,100.0,75.212,4
2020-07-29 17:43:02.497207,100.0,75.212,4
2020-07-29 17:43:03.499184,100.0,75.75,4
2020-07-29 17:43:04.501070,100.0,76.288,4
2020-07-29 17:43:05.502904,100.0,76.288,4
2020-07-29 17:43:06.504805,100.0,76.288,4
2020-07-29 17:43:07.506868,100.0,77.364,4
2020-07-29 17:43:08.508754,100.0,77.364,4
2020-07-29 17:43:09.510719,97.5,76.826,4
2020-07-29 17:43:10.517768,76.2,76.826,3
2020-07-29 17:43:11.520125,75.0,76.288,3
2020-07-29 17:43:12.522101,75.0,76.288,3
2020-07-29 17:43:13.524097,75.0,76.288,3
2020-07-29 17:43:14.525075,75.0,76.288,3
2020-07-29 17:43:15.527129,75.0,76.826,3
2020-07-29 17:43:16.529047,75.0,76.826,3
2020-07-29 17:43:17.531004,75.0,76.288,3
2020-07-29 17:43:18.532991,74.1,76.288,3
2020-07-29 17:43:19.540545,98.8,77.364,4
2020-07-29 17:43:20.542934,100.0,77.364,4
2020-07-29 17:43:21.544889,100.0,78.44,4
2020-07-29 17:43:22.546828,100.0,78.44,4
2020-07-29 17:43:23.548760,100.0,77.902,4
2020-07-29 17:43:24.550639,100.0,77.902,4
2020-07-29 17:43:25.552598,100.0,78.44,4
2020-07-29 17:43:26.554747,100.0,78.44,4
2020-07-29 17:43:27.556950,98.5,78.44,4
2020-07-29 17:43:28.564576,51.0,77.902,2
2020-07-29 17:43:29.567134,50.5,77.364,2
2020-07-29 17:43:30.569206,50.0,76.826,2
2020-07-29 17:43:31.571194,50.3,77.364,2
2020-07-29 17:43:32.573281,50.0,76.288,2
2020-07-29 17:43:33.575299,50.2,76.288,2
2020-07-29 17:43:34.577284,50.1,76.288,2
2020-07-29 17:43:35.579232,50.0,76.826,2
2020-07-29 17:43:36.581195,50.1,76.288,2
2020-07-29 17:43:37.583227,50.0,76.288,2
2020-07-29 17:43:38.585273,50.2,76.288,2
2020-07-29 17:43:39.587178,50.1,76.288,2
2020-07-29 17:43:40.589153,50.0,75.75,2
2020-07-29 17:43:41.591108,50.1,75.212,2
2020-07-29 17:43:42.593075,50.0,75.212,2
2020-07-29 17:43:43.595105,49.1,75.75,2
2020-07-29 17:43:44.603666,98.0,76.826,4
2020-07-29 17:43:45.606144,100.0,77.364,4
2020-07-29 17:43:46.608096,100.0,77.902,4
2020-07-29 17:43:47.609980,100.0,78.44,4
2020-07-29 17:43:48.611926,100.0,77.902,4
2020-07-29 17:43:49.613838,100.0,78.44,4
2020-07-29 17:43:50.615062,100.0,78.978,4
2020-07-29 17:43:51.616915,100.0,79.516,4
2020-07-29 17:43:52.618844,100.0,78.978,4
2020-07-29 17:43:53.620791,98.5,79.516,4
2020-07-29 17:43:54.628119,75.4,78.978,3
2020-07-29 17:43:55.630566,75.2,78.44,3
2020-07-29 17:43:56.632586,75.0,78.44,3
2020-07-29 17:43:57.634525,75.2,77.902,3
2020-07-29 17:43:58.636496,75.2,77.902,3
2020-07-29 17:43:59.638426,74.3,78.44,3
2020-07-29 17:44:00.645899,2.2,76.826,0
2020-07-29 17:44:01.648377,0.5,74.674,0
2020-07-29 17:44:02.651244,0.0,73.598,0
2020-07-29 17:44:03.653942,0.5,73.06,0
2020-07-29 17:44:04.656739,0.2,71.984,0
2020-07-29 17:44:05.659333,0.0,71.984,0
2020-07-29 17:44:06.662046,0.0,71.984,0
2020-07-29 17:44:07.664795,0.3,71.446,0
2020-07-29 17:44:08.667550,0.0,70.908,0
2020-07-29 17:44:09.670160,0.0,70.908,0
2020-07-29 17:44:10.672716,0.0,69.832,0
2020-07-29 17:44:11.675467,0.0,69.832,0
2020-07-29 17:44:12.678060,0.0,69.832,0
2020-07-29 17:44:13.680686,0.0,69.294,0
2020-07-29 17:44:14.683216,0.0,69.294,0
2020-07-29 17:44:15.685782,0.0,69.294,0
2020-07-29 17:44:16.697266,52.0,70.908,2
2020-07-29 17:44:17.699733,50.0,70.908,2
2020-07-29 17:44:18.701708,49.9,71.446,2
2020-07-29 17:44:19.710466,2.0,70.908,0
2020-07-29 17:44:20.713885,0.0,69.294,0
2020-07-29 17:44:21.716671,0.3,69.294,0
2020-07-29 17:44:22.719246,0.0,68.756,0
2020-07-29 17:44:23.721786,0.0,68.756,0
2020-07-29 17:44:24.724317,0.0,68.756,0
2020-07-29 17:44:25.727309,0.3,68.218,0
2020-07-29 17:44:26.730016,0.0,68.218,0
